time,node,sf
100,pop5,c
100,pop5,b
100,pop5,a
100,pop5,d
100,pop5,e
100,pop8,e
100,pop8,b
100,pop8,d
100,pop8,a
100,pop8,c
100,pop12,c
100,pop6,a
100,pop6,d
100,pop6,e
100,pop6,b
100,pop6,c
100,pop35,b
100,pop35,a
100,pop35,c
100,pop33,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop33,c
200,pop5,c
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop8,c
200,pop8,e
200,pop8,d
200,pop8,a
200,pop8,b
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop12,b
200,pop6,a
200,pop6,b
200,pop6,c
200,pop6,d
200,pop6,e
200,pop35,d
200,pop35,b
200,pop35,e
200,pop35,a
200,pop35,c
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,a
200,pop36,d
200,pop36,e
300,pop5,c
300,pop5,b
300,pop5,a
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop12,a
300,pop12,b
300,pop12,c
300,pop12,d
300,pop12,e
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop6,b
300,pop35,d
300,pop35,b
300,pop35,a
300,pop35,c
300,pop35,e
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop16,a
300,pop16,c
300,pop18,e
400,pop5,d
400,pop5,e
400,pop5,a
400,pop5,b
400,pop5,c
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,a
400,pop8,e
400,pop12,a
400,pop12,d
400,pop12,b
400,pop12,e
400,pop12,c
400,pop6,b
400,pop6,c
400,pop6,d
400,pop6,a
400,pop6,e
400,pop35,a
400,pop35,b
400,pop35,c
400,pop33,b
400,pop33,c
400,pop33,a
400,pop33,e
500,pop5,a
500,pop5,b
500,pop5,d
500,pop5,e
500,pop5,c
500,pop8,b
500,pop8,c
500,pop8,d
500,pop8,a
500,pop8,e
500,pop12,a
500,pop12,b
500,pop12,c
500,pop6,b
500,pop6,a
500,pop6,c
500,pop35,d
500,pop35,e
500,pop33,b
500,pop33,a
500,pop33,d
500,pop33,e
500,pop33,c
500,pop36,a
500,pop36,c
500,pop51,b
500,pop51,c
500,pop18,e
600,pop5,c
600,pop5,a
600,pop5,b
600,pop5,d
600,pop5,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop8,d
600,pop8,e
600,pop12,a
600,pop12,c
600,pop12,e
600,pop6,d
600,pop6,b
600,pop6,a
600,pop6,e
600,pop6,c
600,pop35,b
600,pop35,a
600,pop35,d
600,pop35,c
600,pop35,e
600,pop33,c
600,pop33,d
600,pop33,b
600,pop33,e
600,pop33,a
700,pop5,b
700,pop5,c
700,pop5,d
700,pop5,e
700,pop5,a
700,pop8,d
700,pop8,a
700,pop8,e
700,pop8,b
700,pop8,c
700,pop12,c
700,pop12,e
700,pop6,a
700,pop6,b
700,pop6,d
700,pop6,e
700,pop6,c
700,pop35,b
700,pop35,c
700,pop35,d
700,pop35,e
700,pop33,c
700,pop33,b
700,pop33,d
700,pop33,a
700,pop33,e
800,pop5,b
800,pop5,c
800,pop5,a
800,pop5,d
800,pop5,e
800,pop8,a
800,pop8,b
800,pop8,c
800,pop8,d
800,pop8,e
800,pop12,d
800,pop12,e
800,pop12,b
800,pop12,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop6,d
800,pop6,e
800,pop35,a
800,pop35,b
800,pop35,d
800,pop35,c
800,pop35,e
800,pop33,a
800,pop33,b
800,pop33,c
800,pop33,d
800,pop33,e
900,pop5,a
900,pop5,b
900,pop5,c
900,pop5,d
900,pop5,e
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,e
900,pop8,d
900,pop12,a
900,pop12,d
900,pop12,b
900,pop12,e
900,pop12,c
900,pop6,d
900,pop6,a
900,pop6,b
900,pop6,e
900,pop6,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop8,d
1000.0,pop8,a
1000.0,pop8,e
1000.0,pop8,b
1000.0,pop8,c
1000.0,pop12,a
1000.0,pop12,d
1000.0,pop12,b
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop33,b
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,e
