time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,616,342,0,274,0,39.91304339777845,4.975915457936693,2.676948051948052,4.7512580877066855,21.457792207792206,26.678362573099417,17.48830409356725,0.477098803715879,0.13559622017080736
200,1249,950,4,295,21.867322662333457,42.8078715229888,4.981246574610434,2.6749399519615693,4.751125308552345,26.19775820656525,29.53157894736842,18.027368421052632,0.512753087193637,0.16137818209590582
300,1873,1583,7,283,33.35275580704769,43.931466188324265,4.977257856117443,2.6748531767218364,4.781099936576968,28.173518419647625,30.669614655716995,17.97852179406191,0.5215185269379327,0.17022831186816303
400,2493,2189,7,297,33.35275580704769,44.54789578529551,4.981824452087239,2.6807059767348576,4.7894736842105265,29.603289209787405,31.23663773412517,18.13339424394701,0.5284362341108979,0.176944445782417
500,3088,2787,9,292,27.941032294370427,45.166114224587716,4.978103961735369,2.670336787564767,4.804860651143833,30.539183937823836,31.857911733046286,18.30104054538931,0.5296171845560385,0.18033415600699546
600,3698,3387,11,300,33.740122937637274,45.36799824955542,4.981737665187606,2.6695511087074095,4.8146440505900765,30.7796106003245,32.07676409802185,18.330085621493946,0.5311631778762557,0.18076643327223663
700,4345,4000,14,331,33.45825540957677,45.69400019520798,4.981378879301066,2.666283084004603,4.8162173576406,31.495512082853853,32.41175,18.424,0.5347954920078021,0.18635147207798106
800,4927,4629,25,273,39.16923724512562,46.12135985514661,4.987095145080636,2.6655165415059874,4.806506692685306,31.994925918408768,32.85288399222294,18.349751566213005,0.5350961982200553,0.18807230372617692
900,5519,5195,27,297,38.49598542948942,46.0955025257866,4.989827106354308,2.664431962312013,4.779532652346171,32.13172676209458,32.829643888354184,18.341482194417708,0.5282615914313924,0.18749787597104767
1000,6154,5803,32,319,37.110434507338866,46.54314992518832,4.991356014192045,2.665420864478388,4.764571537326926,32.54371140721482,33.25366189901775,18.38376701706014,0.5287770364764081,0.19106333940841752
