time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,73,50,0,23,0,31.05950174712405,4.652869804791555,2.684931506849315,5.330097087378641,15.04109589041096,19.0,18.24,0.09231019876181151,0.009534946236559134
200,132,110,0,22,0,32.6001288594881,4.585779876400699,2.6818181818181817,5.451612903225806,17.924242424242426,20.236363636363638,19.509090909090908,0.08443704284221484,0.008843166307471258
300,196,178,0,18,0,32.570789797001964,4.639428435930323,2.6683673469387754,5.503660322108345,19.178571428571427,20.252808988764045,19.747191011235955,0.08391068580542231,0.00933114035087719
400,258,242,0,16,0,32.71151622163348,4.670366100182861,2.6589147286821704,5.447339847991314,19.44573643410853,20.34710743801653,19.975206611570247,0.0841626203868401,0.009456085845231815
500,326,303,0,23,0,32.44103028153025,4.645175889028922,2.6595092024539877,5.399305555555555,19.079754601226995,20.138613861386137,19.722772277227723,0.08655733109055212,0.009593145500420529
600,403,373,0,30,0,32.65055999941759,4.637799654516011,2.667493796526055,5.392291810048176,19.441687344913152,20.32975871313673,19.83646112600536,0.08945817529263002,0.009975114961866325
700,464,447,0,17,0,32.746377711851466,4.6433164421554265,2.6767241379310347,5.423957721667645,19.907327586206897,20.353467561521253,19.892617449664428,0.09013928209429929,0.010053945597846997
800,521,501,0,20,0,32.77881951467245,4.648636401598675,2.685220729366603,5.427296587926509,19.844529750479847,20.333333333333332,19.890219560878243,0.0885811965811967,0.00976736111111116
900,593,564,0,29,0,32.81918509243604,4.661436603985195,2.6863406408094437,5.488742964352721,19.73355817875211,20.31028368794326,19.906028368794328,0.08842987762768977,0.009780841689456156
1000,657,633,0,24,0,32.95123607690482,4.660534222540372,2.686453576864536,5.491596638655462,19.893455098934552,20.447077409162716,19.881516587677726,0.08930284439486857,0.009891359918200423
