time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,323,154,2,167,30.032117430623195,51.182809611980545,4.787952133940303,2.6315789473684212,8.307017543859649,29.318885448916408,38.746753246753244,18.532467532467532,0.23860439560439578,0.08456936429744298
200,648,456,5,187,40.52142342956271,53.31143241498495,4.7285345788321065,2.6496913580246915,8.177542836310609,34.61574074074074,40.8421052631579,19.20614035087719,0.27381737725835226,0.0983719416099255
300,952,757,15,180,36.07558770466597,53.92963080070879,4.72386214251029,2.6544117647058822,8.179545454545455,37.804621848739494,41.457067371202115,19.331571994715983,0.27244607013933714,0.10190146368665627
400,1281,1085,23,173,33.988880609376366,54.07698685844232,4.731441896355275,2.652615144418423,8.23913043478261,38.46213895394223,41.585253456221196,19.618433179723503,0.2768371651685554,0.10297289011770155
500,1588,1391,23,174,33.988880609376366,54.63904501226628,4.722911983146123,2.6599496221662466,8.27449180327869,39.73110831234257,42.11861969805895,19.81524083393242,0.2754704779232437,0.10410140397560173
600,1876,1693,23,160,33.988880609376366,54.65282840818009,4.707225149959,2.656183368869936,8.219085138980082,40.03518123667377,42.15652687536917,19.94624926166568,0.27073745494871226,0.10210208120226061
700,2197,1998,23,176,33.988880609376366,54.38422367493656,4.709940776156919,2.6595357305416476,8.172573761365745,40.09285389167046,41.870370370370374,19.79029029029029,0.27168307620045246,0.101637733974723
800,2517,2306,28,183,36.130045460292976,54.462985397888815,4.706401004038797,2.6642828764402067,8.131981329470465,40.14620580055622,41.941890719861235,19.85385949696444,0.2696895520037795,0.10086731373310359
900,2847,2633,34,180,34.3768757051949,54.53475229169179,4.6992567086746435,2.6666666666666665,8.119694397283531,40.31612223393045,42.01595138625142,20.03342195214584,0.2706928345627027,0.10141868251166544
1000,3167,2950,37,180,33.79080820008553,54.38195291045412,4.701277674365948,2.665614145879381,8.107612544258979,40.48942216608778,41.866440677966104,20.141694915254238,0.2708581123192712,0.10139531673848114
