time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,327,117,1,209,20.0,50.40274365594615,4.981565631152519,2.6513761467889907,4.416,33.76146788990825,37.495726495726494,16.17948717948718,0.44148696088263584,0.2182632271815448
200,605,380,4,221,42.90719514696228,64.19532629438983,4.9846100732924254,2.6380165289256197,4.671646586345381,48.06776859504132,51.13157894736842,18.205263157894738,0.5005281944217382,0.2767930027868906
300,917,638,27,252,83.64574344061842,68.80079113581587,4.96428377720542,2.6521264994547438,4.787370258996993,53.82006543075245,55.70219435736677,18.81974921630094,0.5272653750235341,0.31385907306763283
400,1222,916,44,262,73.3824762160838,72.61601736915985,4.971985165711429,2.6571194762684125,4.8404983570646225,57.86415711947627,59.50545851528384,18.768558951965066,0.5462119818750375,0.3367005586720621
500,1509,1187,90,232,77.86495769865364,75.00293143610931,4.97393032941166,2.656726308813784,4.89873417721519,61.5506958250497,61.89974726200506,18.79022746419545,0.5565584322932623,0.35146577964852127
600,1802,1458,110,234,80.590340185905,76.5261905421007,4.97409600510083,2.6548279689234184,4.908736588570178,62.20366259711432,63.36625514403292,18.742112482853223,0.5564866653573741,0.3525804578142088
700,2107,1719,139,249,78.15125599737085,76.60336691161042,4.978503406251366,2.6639772187944946,4.9156760772659736,62.80493592785952,63.44153577661431,18.907504363001745,0.5593353534338745,0.35477243042298656
800,2410,1998,162,250,76.77876688988466,77.75838588506501,4.980233151629651,2.667634854771784,4.9251737723822036,63.800414937759335,64.55205205205205,19.015515515515517,0.5628025878726168,0.36029087333463305
900,2716,2259,201,256,77.21240114791844,77.95309495828967,4.985435892237208,2.6642120765832105,4.939083724723683,64.66089837997055,64.7295263390881,19.00132802124834,0.5658523074572271,0.3659891615092676
1000,3022,2525,234,263,78.2156879881948,78.9492843383278,4.993962773736676,2.6641297154202515,4.945343725019984,65.51025810721377,65.69742574257425,19.125940594059404,0.5661005680850956,0.36972752426357247
