time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,243,88,43,112,34.77018248825606,44.237586744381126,5.0169382856239215,2.6584362139917697,5.52112676056338,22.584362139917694,30.954545454545453,29.113636363636363,0.03028815384044241,0.22184510055626858
200,483,261,91,131,37.75153418944877,49.75495718955777,5.017007037423761,2.658385093167702,5.7168894289185905,29.22360248447205,36.54022988505747,31.482758620689655,0.029349918748001413,0.25048093076903805
300,706,433,152,121,40.815550917034486,51.67359050654781,5.002641398074794,2.6643059490084986,5.754529659965252,32.8399433427762,38.45727482678984,31.586605080831408,0.02846036373156261,0.2610044145704777
400,967,608,228,131,38.94380063351726,53.7201966054523,4.991496009791506,2.6659772492244054,5.774625550660793,33.889348500517066,40.54934210526316,32.03453947368421,0.02899398545915552,0.26711595412602895
500,1198,784,292,122,40.07498399161969,54.21087806687756,4.992143090247444,2.6669449081803007,5.794182217343579,35.248747913188645,40.99107142857143,32.18112244897959,0.028576885378904272,0.2693191769221083
600,1416,959,337,120,39.275060338227895,54.85259881655242,4.9979849982064355,2.660310734463277,5.808534786062876,36.14336158192091,41.61730969760167,32.32221063607925,0.02832293692060841,0.2711029232254265
700,1655,1138,386,131,39.12851329141033,55.77092221402166,4.996766668425508,2.667069486404834,5.833381020505484,36.95649546827794,42.50615114235501,32.466608084358526,0.02829671001536728,0.27571481175798535
800,1904,1325,449,130,38.98033761702368,56.60468302983433,4.995674981598761,2.6638655462184873,5.8562800946706925,37.6875,43.32,32.762264150943395,0.028386743206127673,0.279968757510216
900,2164,1503,526,135,39.53065043863707,56.76628791743541,4.997751088653276,2.660351201478743,5.8803338850111535,37.76293900184843,43.54690618762475,32.815701929474386,0.029013302839049647,0.28271434964846925
1000,2398,1679,606,113,39.70918828085905,56.5618986919379,4.99811820641819,2.664720600500417,5.889075847786694,37.94745621351126,43.302561048243,32.555687909469924,0.02914730369544994,0.28350420757971445
