time,node,sf
100,pop1,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop2,a
100,pop2,c
100,pop2,b
100,pop2,d
100,pop2,e
100,pop5,b
100,pop5,a
100,pop5,c
100,pop13,c
100,pop13,b
100,pop13,a
100,pop13,d
100,pop13,e
100,pop16,c
100,pop16,a
100,pop16,d
100,pop16,b
100,pop16,e
100,pop22,a
100,pop22,d
100,pop22,e
100,pop22,c
100,pop23,a
100,pop23,b
100,pop23,c
100,pop27,b
100,pop27,a
100,pop27,c
100,pop28,b
100,pop28,d
100,pop28,a
100,pop31,d
100,pop31,e
100,pop31,b
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,a
100,pop32,e
100,pop36,d
100,pop36,b
100,pop36,e
100,pop36,c
100,pop36,a
100,pop45,c
100,pop45,d
100,pop45,e
100,pop52,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop52,d
100,pop56,a
100,pop56,b
100,pop56,d
100,pop56,c
100,pop56,e
100,pop50,b
100,pop50,a
100,pop50,e
100,pop50,c
100,pop50,d
100,pop41,d
100,pop41,e
100,pop41,a
100,pop41,b
100,pop41,c
100,pop53,a
100,pop53,b
100,pop53,d
100,pop53,c
100,pop53,e
100,pop34,a
100,pop33,a
100,pop33,b
100,pop33,c
100,pop17,a
100,pop19,c
100,pop48,b
100,pop48,e
100,pop48,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop49,b
200,pop1,a
200,pop1,b
200,pop1,c
200,pop2,c
200,pop2,d
200,pop2,e
200,pop2,a
200,pop2,b
200,pop5,b
200,pop5,a
200,pop13,d
200,pop13,e
200,pop13,c
200,pop13,b
200,pop16,c
200,pop16,d
200,pop16,a
200,pop16,b
200,pop22,b
200,pop22,d
200,pop22,e
200,pop22,a
200,pop22,c
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,a
200,pop23,e
200,pop27,c
200,pop27,a
200,pop27,e
200,pop27,d
200,pop27,b
200,pop28,c
200,pop28,a
200,pop28,d
200,pop28,b
200,pop28,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop31,d
200,pop32,b
200,pop32,a
200,pop32,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop45,d
200,pop45,e
200,pop45,a
200,pop45,c
200,pop45,b
200,pop52,a
200,pop52,b
200,pop52,c
200,pop52,d
200,pop52,e
200,pop56,d
200,pop56,e
200,pop56,a
200,pop56,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop50,d
200,pop41,d
200,pop41,b
200,pop41,c
200,pop41,e
200,pop41,a
200,pop53,a
200,pop53,c
200,pop53,b
200,pop46,b
200,pop46,c
200,pop34,d
200,pop34,a
200,pop34,e
200,pop34,b
200,pop34,c
200,pop33,a
200,pop33,e
200,pop33,d
200,pop26,e
200,pop17,b
200,pop17,e
200,pop17,c
200,pop17,d
200,pop19,b
200,pop19,c
200,pop48,d
200,pop54,b
200,pop54,c
200,pop6,c
300,pop1,a
300,pop1,b
300,pop1,c
300,pop1,e
300,pop1,d
300,pop2,a
300,pop2,b
300,pop2,c
300,pop2,d
300,pop2,e
300,pop5,b
300,pop5,d
300,pop5,e
300,pop5,a
300,pop13,b
300,pop13,c
300,pop13,a
300,pop16,b
300,pop16,e
300,pop16,a
300,pop16,c
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,c
300,pop23,b
300,pop23,a
300,pop23,c
300,pop23,d
300,pop27,c
300,pop27,d
300,pop27,e
300,pop27,b
300,pop27,a
300,pop28,a
300,pop28,b
300,pop28,c
300,pop28,d
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop31,a
300,pop32,a
300,pop32,b
300,pop32,c
300,pop32,d
300,pop36,c
300,pop36,a
300,pop36,b
300,pop45,b
300,pop45,d
300,pop45,e
300,pop52,a
300,pop52,b
300,pop52,c
300,pop52,d
300,pop52,e
300,pop56,a
300,pop56,e
300,pop56,b
300,pop56,c
300,pop50,b
300,pop50,c
300,pop50,e
300,pop50,d
300,pop50,a
300,pop41,a
300,pop41,c
300,pop41,d
300,pop41,e
300,pop41,b
