time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.4210526315789473,0,0.0,0,0,0.0,0.0
100,432,309,0,123,0,26.791234401154284,4.96912860295352,2.6689814814814814,3.644556596971882,11.70138888888889,13.611650485436893,12.809061488673139,0.24710629125690486,0.05246033375606408
200,827,709,0,118,0,27.416767297047112,4.971227245526643,2.672309552599758,3.675111263266005,12.980652962515116,14.138222849083215,12.93511988716502,0.2433535127547108,0.05301731512344783
300,1230,1117,0,113,0,27.467400729462394,4.977892602792299,2.669918699186992,3.681757656458056,13.487804878048781,14.232766338406446,13.04655326768129,0.24426192322048998,0.054019770629802843
400,1665,1559,0,106,0,27.67416931570436,4.990572882859258,2.6666666666666665,3.692565947242206,13.872072072072072,14.369467607440667,13.073123797305966,0.25017450258414037,0.05591933437384231
500,2092,1974,0,118,0,27.589241497595417,4.9885247858613475,2.6582217973231357,3.6834259727134917,13.937858508604206,14.369300911854104,13.067882472137791,0.25007571168988435,0.056463606972814245
600,2510,2391,0,119,0,27.696295996787452,4.988429771686677,2.6605577689243027,3.6868919343027513,14.041035856573705,14.438728565453784,13.13090757005437,0.2498737784513241,0.056475530637700465
700,2939,2802,0,137,0,27.801792958225878,4.992069031510352,2.661789724396053,3.697851943902006,14.174889418169446,14.543183440399714,13.15060670949322,0.24971177514254017,0.056906600943306
800,3351,3239,0,112,0,27.926554693576886,4.991859424718928,2.659803043867502,3.6983906983906985,14.333333333333334,14.655757949984563,13.179067613460944,0.2501311911382133,0.057275949177734466
900,3797,3676,0,121,0,28.036511149329858,4.998139139447291,2.663418488280221,3.6948287441235728,14.489333684487754,14.747823721436344,13.152883569096844,0.25441608330767523,0.059246111414451456
1000,4204,4086,0,118,0,28.082391812290282,4.995460132035203,2.666032350142721,3.6925872093023258,14.503330161750714,14.76798825256975,13.129711209006363,0.25526653372332003,0.05913111937182118
