time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,441,231,47,163,19.160822725243303,33.07213883445331,4.999830256765176,2.6553287981859413,4.263570961412688,14.782312925170068,20.116883116883116,14.58874458874459,0.05556564713523186,0.2825472049143192
200,845,519,155,171,27.266609991280422,36.737426722252664,5.0176685232612455,2.6603550295857987,4.663414634146341,20.36449704142012,23.472061657032754,14.423892100192678,0.05771561619595431,0.35848518009732533
300,1248,790,294,164,28.989573195093428,38.7287374977698,5.025978512793942,2.668269230769231,4.695973154362416,22.42628205128205,25.38607594936709,14.822784810126583,0.05935967012583129,0.38873199621619714
400,1670,1098,408,164,29.569105786361263,39.789019091136296,5.014279549479132,2.67125748502994,4.758703481392557,23.736526946107784,26.43533697632058,15.026411657559198,0.0591056443796337,0.40644852618006083
500,2085,1401,532,152,28.823095283017054,40.810708609265006,5.00476846088981,2.676258992805755,4.780257186081695,24.24748201438849,27.444682369735904,15.07351891506067,0.05893903869714456,0.41131299268201005
600,2475,1689,628,158,28.5947676635057,40.801391554611406,5.001240634398272,2.673131313131313,4.776739027095547,24.360404040404042,27.45766725873298,15.166370633510953,0.05863421972247357,0.4090054479131201
700,2885,1971,761,153,29.22139158477659,41.10007212822116,4.999236670804686,2.6689774696707107,4.770220710808829,24.79688041594454,27.775240994419075,15.188229325215627,0.05846121709379718,0.413989302574322
800,3320,2289,853,178,29.293002287030387,40.89173268960736,5.000047420507148,2.6707831325301203,4.7485288119792575,24.54789156626506,27.581476627348188,15.114023591087811,0.05875015343137074,0.4126230411928255
900,3717,2585,973,159,28.698964349418247,40.99975562022558,5.001681482708879,2.664783427495292,4.747716129032258,24.747645951035782,27.694003868471953,15.18375241779497,0.058291215852925155,0.41494534008184475
1000,4132,2872,1097,163,28.567270239640926,41.08685646189428,4.994988411899208,2.660212971926428,4.756745460456044,24.78872216844143,27.830779944289695,15.20299442896936,0.05855261887604244,0.41734881109590183
