time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,94,31,11,52,28.352797275384567,44.07064073556142,4.76026266094473,2.6702127659574466,5.529411764705882,26.0,31.548387096774192,25.387096774193548,0.005049725706586253,0.10660791322568705
200,177,93,31,53,29.610056861951204,63.56070091659175,4.7138906854545235,2.6553672316384183,5.906437768240344,38.87570621468927,50.96774193548387,35.98924731182796,0.004957756140584239,0.13326305031869393
300,262,162,47,53,29.994954955414922,66.14448131616933,4.688342833353216,2.6717557251908395,5.806240563663815,44.034351145038165,53.629629629629626,35.7962962962963,0.004782122229278194,0.14324685886902686
400,348,223,69,56,28.20132795022611,68.16101846260244,4.670090378334669,2.6666666666666665,5.849577897160399,43.804597701149426,55.762331838565025,36.96860986547085,0.004706758560821808,0.14006139929757117
500,435,295,82,58,26.004093254690076,67.64931005125652,4.682714802416507,2.671264367816092,5.9061547836684944,44.56091954022988,55.21694915254237,36.650847457627115,0.004572820410854274,0.13757870612359668
600,547,366,113,68,22.58211363719366,68.72537437399723,4.661653133271264,2.6782449725776964,5.921582908472931,44.590493601462526,56.27049180327869,37.61748633879781,0.004736946595195579,0.14252888514191606
700,636,440,138,58,23.04454390096235,69.63198431243292,4.667974684248619,2.680817610062893,5.945816733067729,46.930817610062896,57.10227272727273,38.21818181818182,0.004760995593763845,0.1463101775764621
800,711,507,155,49,25.75684622349662,71.30484335340411,4.669079818505583,2.6736990154711675,5.991988854057819,48.39099859353024,58.78500986193294,38.72978303747534,0.004606942192332585,0.14549469444477198
900,792,574,174,44,25.236273947260365,71.63189742548039,4.6706460476631255,2.667929292929293,6.022652710513982,48.67550505050505,59.11498257839721,38.717770034843205,0.004608641985490416,0.14419764039840768
1000,875,637,184,54,25.265247006925282,71.68435179285942,4.672171184626193,2.670857142857143,6.040227434257285,48.563428571428574,59.17739403453689,38.67660910518053,0.004543127556726466,0.14137415989231333
