time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,242,84,56,102,18.515848072044204,37.85743140776195,4.762558461370074,2.628099173553719,7.0790629575402635,19.979338842975206,25.202380952380953,20.19047619047619,0.024730844287345035,0.37467724787363355
200,465,223,134,108,27.992661787014747,47.52861532303118,4.7800136226826355,2.6,7.441601779755284,28.774193548387096,34.97757847533632,24.004484304932735,0.025749548464780735,0.4525391832229583
300,689,371,214,104,28.315089805335813,50.22201186966382,4.7324729281182485,2.6284470246734397,7.534660504799147,30.761973875181422,37.64420485175202,25.088948787061994,0.02507080147267178,0.4496289806161303
400,932,516,301,115,28.101150685769337,52.236945449000146,4.729913741303078,2.6298283261802573,7.632094943240454,31.740343347639485,39.751937984496124,25.862403100775193,0.02501224967020308,0.45282422684773843
500,1152,659,389,104,28.962196339008628,52.882158477975956,4.718543869551938,2.6336805555555554,7.678278278278278,33.29253472222222,40.40364188163885,26.15629742033384,0.024637808085878832,0.4585459525004173
600,1375,791,472,112,30.458208735600248,54.158453134764876,4.708727552656711,2.6436363636363636,7.699606040709127,34.113454545454545,41.685208596713025,26.66245259165613,0.024768774430326615,0.4612180284805755
700,1608,932,563,113,31.046951105624714,54.79843430206582,4.705340356355176,2.646144278606965,7.707207207207207,34.049751243781095,42.31974248927039,26.86695278969957,0.02482342462414946,0.46329843071667376
800,1831,1067,644,120,31.111997980742405,55.2048113814356,4.708032073927443,2.6466411796832334,7.695306859205776,34.925177498634625,42.68697282099344,27.26522961574508,0.02477745599440971,0.47104527389241446
900,2049,1223,719,107,31.514758563136773,56.29533696586472,4.702599496664231,2.650073206442167,7.734177215189874,35.78330893118594,43.78086672117743,27.521668029435812,0.024662864567097514,0.47311537624462774
1000,2271,1361,796,114,31.34194711270377,56.46127411015982,4.709127925902749,2.653456627036548,7.735684489950701,35.92954645530603,43.96767083027186,27.534166054371784,0.024657025333754357,0.47381990077808317
