time,node,sf
100,pop4,e
100,pop4,a
100,pop4,b
100,pop4,c
100,pop4,d
100,pop20,b
100,pop20,a
100,pop20,c
100,pop25,e
100,pop25,b
100,pop25,d
100,pop25,a
100,pop36,a
100,pop36,b
100,pop36,c
100,pop43,e
100,pop43,b
100,pop43,a
100,pop46,d
100,pop46,e
100,pop55,a
100,pop55,c
100,pop55,b
100,pop55,d
100,pop51,b
100,pop51,c
100,pop51,e
100,pop51,d
100,pop50,d
100,pop50,e
100,pop27,b
100,pop27,d
100,pop27,e
100,pop27,a
100,pop27,c
100,pop5,c
100,pop45,a
100,pop45,b
100,pop45,c
100,pop19,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop11,b
100,pop11,a
100,pop11,c
100,pop44,c
100,pop10,b
100,pop10,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop14,a
100,pop14,b
100,pop14,c
100,pop29,d
100,pop29,e
100,pop29,b
200,pop4,a
200,pop4,c
200,pop4,b
200,pop20,b
200,pop20,c
200,pop20,a
200,pop25,b
200,pop25,a
200,pop25,c
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop43,b
200,pop43,c
200,pop43,d
200,pop43,e
200,pop46,e
200,pop55,a
200,pop55,c
200,pop55,d
200,pop55,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop50,a
200,pop50,d
200,pop50,b
200,pop50,e
200,pop50,c
200,pop27,b
200,pop27,a
200,pop27,c
200,pop5,c
200,pop5,d
200,pop5,b
200,pop5,e
200,pop5,a
200,pop45,b
200,pop45,c
200,pop45,d
200,pop45,e
200,pop19,e
200,pop19,d
200,pop52,b
200,pop52,a
200,pop52,c
200,pop28,a
200,pop28,b
200,pop28,c
200,pop11,b
200,pop11,a
200,pop11,c
200,pop18,b
200,pop18,c
200,pop44,a
200,pop44,b
200,pop44,c
200,pop10,a
200,pop10,b
200,pop10,c
200,pop56,b
200,pop56,a
200,pop56,c
200,pop17,c
200,pop29,c
200,pop22,a
200,pop22,c
200,pop9,d
300,pop4,b
300,pop4,a
300,pop4,c
300,pop20,b
300,pop20,c
300,pop20,a
300,pop25,d
300,pop25,a
300,pop25,e
300,pop25,b
300,pop25,c
300,pop36,b
300,pop36,a
300,pop36,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop46,b
300,pop46,c
300,pop46,a
300,pop55,e
300,pop55,d
300,pop55,c
300,pop55,a
300,pop55,b
300,pop51,d
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,c
300,pop50,b
300,pop50,c
300,pop27,e
300,pop27,a
300,pop27,b
300,pop5,a
300,pop5,c
300,pop45,c
300,pop45,b
300,pop45,a
300,pop19,c
300,pop19,d
300,pop19,e
300,pop19,a
300,pop19,b
300,pop52,a
300,pop52,b
300,pop52,c
300,pop42,a
300,pop42,c
300,pop28,e
300,pop28,c
300,pop28,a
300,pop28,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop10,e
300,pop10,b
300,pop10,a
300,pop29,b
300,pop29,d
300,pop29,e
300,pop29,a
300,pop29,c
300,pop22,e
300,pop22,c
300,pop22,d
400,pop4,a
400,pop4,c
400,pop20,b
400,pop20,a
400,pop25,c
400,pop25,d
400,pop36,e
400,pop36,d
400,pop36,b
400,pop43,d
400,pop43,e
400,pop43,b
400,pop46,c
400,pop46,b
400,pop46,a
400,pop55,c
400,pop55,a
400,pop51,a
400,pop51,b
400,pop51,c
400,pop50,b
400,pop50,a
400,pop27,d
400,pop27,b
400,pop27,e
400,pop27,a
400,pop5,d
400,pop5,e
400,pop45,b
400,pop45,a
400,pop45,c
400,pop19,d
400,pop19,e
400,pop19,a
400,pop19,b
400,pop42,d
400,pop42,b
400,pop42,e
400,pop42,a
400,pop28,e
400,pop28,d
400,pop28,b
400,pop28,a
400,pop28,c
400,pop11,b
400,pop11,a
400,pop11,c
400,pop44,b
400,pop44,c
400,pop44,a
400,pop10,d
400,pop10,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop22,b
400,pop22,d
400,pop22,a
400,pop22,e
400,pop22,c
400,pop38,a
500,pop4,a
500,pop20,d
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop25,e
500,pop25,c
500,pop25,a
500,pop25,b
500,pop36,d
500,pop36,e
500,pop36,a
500,pop43,a
500,pop43,c
500,pop43,b
500,pop43,d
500,pop43,e
500,pop46,c
500,pop46,b
500,pop46,d
500,pop46,e
500,pop55,c
500,pop51,d
500,pop51,a
500,pop51,e
500,pop51,b
500,pop51,c
500,pop50,a
500,pop50,b
500,pop50,c
500,pop27,c
500,pop5,b
500,pop5,d
500,pop45,a
500,pop45,e
500,pop45,c
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,c
500,pop19,e
500,pop52,b
500,pop52,a
500,pop52,c
500,pop28,a
500,pop28,b
500,pop28,c
500,pop11,a
500,pop11,e
500,pop11,c
500,pop44,c
500,pop44,d
500,pop44,e
500,pop10,b
500,pop56,d
500,pop17,a
500,pop29,d
500,pop29,a
500,pop9,a
500,pop9,b
500,pop9,c
600,pop4,a
600,pop4,c
600,pop4,b
600,pop20,b
600,pop20,a
600,pop20,c
600,pop25,d
600,pop25,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop36,b
600,pop36,a
600,pop36,c
600,pop36,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop46,a
600,pop46,c
600,pop46,d
600,pop46,e
600,pop51,a
600,pop51,b
600,pop51,c
600,pop50,d
600,pop50,e
600,pop27,d
600,pop27,a
600,pop27,e
600,pop27,c
600,pop5,c
600,pop5,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop52,a
600,pop52,c
600,pop28,b
600,pop28,c
600,pop11,c
600,pop11,b
600,pop18,b
600,pop18,c
600,pop18,d
600,pop44,a
600,pop44,b
600,pop10,b
600,pop10,c
600,pop56,a
600,pop56,b
600,pop56,c
600,pop29,d
600,pop29,e
600,pop38,d
700,pop4,b
700,pop4,a
700,pop4,c
700,pop8,b
700,pop20,a
700,pop20,b
700,pop20,c
700,pop25,b
700,pop25,a
700,pop25,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop43,b
700,pop43,d
700,pop43,a
700,pop43,e
700,pop43,c
700,pop46,a
700,pop46,c
700,pop46,b
700,pop51,b
700,pop51,a
700,pop51,c
700,pop51,d
700,pop50,d
700,pop50,e
700,pop27,d
700,pop27,e
700,pop5,a
700,pop5,c
700,pop45,d
700,pop45,b
700,pop45,e
700,pop45,a
700,pop19,d
700,pop19,e
700,pop19,b
700,pop19,a
700,pop19,c
700,pop52,b
700,pop52,a
700,pop42,b
700,pop42,a
700,pop42,c
700,pop28,c
700,pop28,d
700,pop28,e
700,pop28,b
700,pop11,c
700,pop11,b
700,pop11,a
700,pop44,b
700,pop44,e
700,pop44,c
700,pop10,d
700,pop10,e
700,pop56,c
700,pop56,a
700,pop56,b
700,pop29,d
700,pop38,b
700,pop38,a
700,pop38,c
700,pop57,b
700,pop57,a
700,pop57,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop20,d
800,pop20,a
800,pop20,e
800,pop20,b
800,pop25,a
800,pop25,c
800,pop25,b
800,pop25,d
800,pop36,a
800,pop36,b
800,pop43,b
800,pop43,c
800,pop43,d
800,pop43,a
800,pop43,e
800,pop46,c
800,pop46,e
800,pop46,b
800,pop46,a
800,pop46,d
800,pop55,b
800,pop55,a
800,pop55,c
800,pop51,d
800,pop51,e
800,pop50,d
800,pop50,e
800,pop27,d
800,pop27,e
800,pop5,a
800,pop5,c
800,pop5,d
800,pop5,b
800,pop5,e
800,pop19,b
800,pop19,a
800,pop19,d
800,pop19,c
800,pop19,e
800,pop28,b
800,pop28,a
800,pop28,c
800,pop11,a
800,pop11,c
800,pop18,a
800,pop18,c
800,pop44,d
800,pop44,e
800,pop10,b
800,pop10,a
800,pop10,c
800,pop56,a
800,pop56,c
800,pop29,b
800,pop29,a
800,pop29,c
800,pop22,d
800,pop22,b
800,pop22,e
800,pop38,e
800,pop38,a
800,pop38,c
800,pop9,a
800,pop9,b
800,pop9,c
900,pop4,a
900,pop4,b
900,pop4,c
900,pop20,d
900,pop20,e
900,pop20,a
900,pop20,b
900,pop20,c
900,pop25,c
900,pop25,d
900,pop25,e
900,pop25,a
900,pop36,a
900,pop36,b
900,pop43,a
900,pop43,b
900,pop43,c
900,pop43,d
900,pop43,e
900,pop46,d
900,pop46,e
900,pop46,b
900,pop46,a
900,pop55,b
900,pop55,c
900,pop55,a
900,pop51,a
900,pop51,b
900,pop51,d
900,pop51,c
900,pop51,e
900,pop50,b
900,pop50,c
900,pop50,d
900,pop50,e
900,pop50,a
900,pop27,b
900,pop27,d
900,pop27,a
900,pop27,e
900,pop27,c
900,pop5,b
900,pop5,d
900,pop5,e
900,pop5,a
900,pop5,c
900,pop45,c
900,pop19,d
900,pop19,a
900,pop52,b
900,pop52,a
900,pop52,c
900,pop28,b
900,pop28,a
900,pop28,c
900,pop11,e
900,pop11,d
900,pop18,d
900,pop18,e
900,pop44,b
900,pop44,a
900,pop10,c
900,pop56,a
900,pop56,b
900,pop29,b
900,pop29,a
900,pop22,d
900,pop22,e
1000.0,pop4,a
1000.0,pop4,b
1000.0,pop20,e
1000.0,pop20,d
1000.0,pop25,c
1000.0,pop25,a
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop46,a
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop51,e
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop50,e
1000.0,pop50,a
1000.0,pop50,c
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop45,d
1000.0,pop45,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop52,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,c
1000.0,pop44,b
1000.0,pop44,a
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop56,b
