time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,188,115,9,64,10.58647918933041,32.271811069161856,5.035598972280054,2.6914893617021276,4.378048780487805,15.27659574468085,18.930434782608696,15.104347826086956,0.028227334235453268,0.15213864650895123
200,354,267,27,60,21.48708618071461,35.834149084065466,5.009961007159831,2.6864406779661016,4.502298095863427,19.370056497175142,22.322097378277153,15.96629213483146,0.0276747347480106,0.16755857648099062
300,537,428,38,71,20.58406068729795,35.937004522697,5.0026335899550585,2.6908752327746743,4.495637723307021,20.150837988826815,22.572429906542055,15.855140186915888,0.02802287942061573,0.1705666972579328
400,735,617,48,70,21.454742082932345,36.67565679749236,5.005691971939515,2.6816326530612247,4.584505021520804,21.737414965986396,23.231766612641817,15.965964343598054,0.028533297697451613,0.18610788931360758
500,903,784,57,62,21.908896320994984,37.35822369616896,5.026394421374042,2.6766334440753043,4.608933454876937,22.396456256921372,23.882653061224488,16.100765306122447,0.028356805424781122,0.1879026793880676
600,1075,936,73,66,21.385938390499106,37.43318094881887,5.021764389093852,2.664186046511628,4.598635588402502,22.573953488372094,24.02457264957265,16.08440170940171,0.027974982434331764,0.18745473462328208
700,1270,1115,88,67,21.345189250757954,37.32473429477309,5.0083817915414715,2.6559055118110235,4.583519642286809,22.6,24.017937219730943,16.104932735426008,0.02826284755321391,0.18875081578561526
800,1454,1283,97,74,20.92074615032999,37.38005676211702,5.0135779615330796,2.6581843191196697,4.583599722029187,22.68156808803301,24.04364770070148,16.1153546375682,0.028427717304941605,0.18823750926955596
900,1624,1445,114,65,20.960398127786487,37.46302584722705,5.011820582497954,2.6514778325123154,4.567274519467718,22.82512315270936,24.177854671280276,16.139792387543253,0.028026026478188228,0.18811980062752043
1000,1814,1607,133,74,21.424777576324182,37.543619989908954,5.000835763954678,2.6499448732083795,4.5879762166923586,22.970231532524807,24.29309271935283,16.1698817672682,0.027932005883915534,0.18953477153569653
