time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.5588235294117645,0,0.0,0,0,0.0,0.0
100,762,481,0,281,0,34.89061397818885,5.029652719971292,2.661417322834646,4.692477064220183,16.780839895013123,21.536382536382536,17.367983367983367,0.4842737256269126,0.12418805327022518
200,1517,1217,0,300,0,36.58692170475871,5.0249264336910215,2.6651285431773237,4.798946576373213,21.021094264996705,23.215283483976993,17.81101068200493,0.5256260328091316,0.1518923082206233
300,2292,1966,8,318,20.390215298962016,37.37162453800721,5.009976996855486,2.668411867364747,4.814076523382145,22.232547993019196,24.06002034587996,17.85910478128179,0.5292560185768072,0.15942936333251856
400,3074,2754,16,304,21.282844524329043,37.82740460161527,5.011923778881554,2.6623292127521143,4.828161968498614,23.23454782042941,24.477850399419026,17.978576615831518,0.5382640048445925,0.16547210336990276
500,3790,3533,18,239,24.327976661642285,37.738629242259364,5.011483189801488,2.662005277044855,4.822183671256641,23.46965699208443,24.413246532691762,18.01698273422021,0.536305127187226,0.16296982777633362
600,4576,4232,18,326,24.327976661642285,37.46795272022679,5.006278746335299,2.6630244755244754,4.7975829448241525,23.162805944055943,24.145557655954633,18.004962192816635,0.531777579995761,0.16120489661505452
700,5334,5019,22,293,24.781168023688622,37.6528476830355,5.005757097222658,2.662354705661792,4.804831507842613,23.603487064116987,24.32576210400478,18.022713687985654,0.537220648302026,0.16403089324400114
800,6088,5777,23,288,25.541598029128977,37.60947946872833,5.009875905139834,2.659329829172142,4.813311092577147,23.698915900131407,24.30154059200277,18.074606196988057,0.5379784556579267,0.16415591057768464
900,6855,6521,25,309,27.21667910127972,37.68628577251523,5.0065015692083605,2.6599562363238514,4.805029036347022,23.778409919766595,24.38138322343199,18.044318356080357,0.5399116725973838,0.16539681891263025
1000,7614,7293,25,296,27.21667910127972,37.69454446734156,5.006314996448056,2.6623325453112687,4.796158824928011,23.844102968216443,24.39078568490333,17.983545865898808,0.5406665935774476,0.16591605829632558
