time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,347,171,37,139,21.319942955924812,33.31656490835017,4.954333505699152,2.6512968299711814,4.309219858156029,17.51008645533141,20.34502923976608,13.567251461988304,0.04423349012926419,0.3000333345679494
200,700,402,143,155,28.82347653579326,38.461123301603585,4.994659746288481,2.67,4.576261467889908,22.802857142857142,25.064676616915424,14.044776119402986,0.04717021504799697,0.3681405409270524
300,1026,654,226,146,30.46291901389176,40.37662638237818,5.0106574534435,2.6705653021442495,4.617846041323825,24.615009746588694,27.01223241590214,14.17125382262997,0.047388968443937834,0.3787240763774949
400,1361,895,324,142,31.491562178365317,41.518503807265354,5.0301302697913,2.673769287288758,4.639313984168865,25.838354151359294,28.09050279329609,14.38100558659218,0.047250707263281094,0.3867008947168038
500,1685,1142,412,131,31.71250539814239,42.47623879613688,5.029805546633149,2.6759643916913944,4.65018069179143,26.72818991097923,29.0569176882662,14.45446584938704,0.04714738872355594,0.39115260615470954
600,2012,1382,496,134,31.47125061523549,42.75296061512338,5.026989722895373,2.673459244532803,4.646098315572361,26.869781312127238,29.324891461649784,14.481186685962374,0.04670118313277409,0.3892129301917947
700,2357,1632,586,139,30.38613932378333,42.796385976550766,5.026005892910986,2.677131947390751,4.635604395604395,26.845990666100978,29.36642156862745,14.525122549019608,0.04655725436457118,0.3855702262173873
800,2682,1885,663,134,29.82589298916752,43.32820574328559,5.023693492113001,2.6715137956748696,4.629294410096246,27.080164056674125,29.872148541114058,14.680636604774536,0.046006308847325345,0.3848229083376077
900,3020,2126,732,162,29.521455305200913,43.51292236982576,5.019213351178331,2.668543046357616,4.625714605985876,27.32847682119205,30.098306679209784,14.746001881467544,0.046181921886336894,0.38763575013520546
1000,3344,2404,799,141,29.505363306331887,43.83517734784096,5.022390594839794,2.667165071770335,4.627049180327869,27.684808612440193,30.397670549084857,14.76414309484193,0.04593608103041844,0.3893633362229249
