time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,122,82,0,40,0,34.75936099008705,4.386127898778393,3.0,4.846846846846847,17.639344262295083,21.5609756097561,17.195121951219512,0.16813798016329667,0.03828661844484626
200,213,178,0,35,0,37.053469800985994,4.468988103224348,3.0,5.090909090909091,21.558685446009388,23.713483146067414,18.46067415730337,0.15742715617715644,0.03877624198717948
300,314,277,0,37,0,36.55050968579961,4.4455005910979635,3.0,5.101592115238818,21.429936305732483,23.180505415162454,17.57039711191336,0.15449694593765217,0.03831454862245461
400,421,378,0,43,0,37.26610904638898,4.445869948731576,3.0,5.179416620803522,22.35391923990499,23.88888888888889,18.25925925925926,0.15269851003409124,0.03908044246366234
500,546,500,0,46,0,36.8793259993151,4.462862997399943,3.0,5.138135593220339,22.208791208791208,23.512,18.248,0.1587546172948447,0.03978252753406556
600,660,620,0,40,0,37.00890002189076,4.480126596775469,3.0,5.1573187414500685,22.848484848484848,23.572580645161292,18.429032258064517,0.15916665515510628,0.040047801752517743
700,777,731,0,46,0,37.18279444774746,4.479653779069294,3.0,5.188811188811189,22.91891891891892,23.735978112175104,18.46922024623803,0.15975553857907535,0.040329131652660014
800,905,851,0,54,0,37.43171620121606,4.487789585809704,3.0,5.193692575117954,23.11049723756906,23.97179788484136,18.515863689776733,0.16280714117924694,0.0417507382798066
900,1010,974,0,36,0,37.62755267579813,4.497175973028867,3.0,5.241059602649007,23.506930693069307,24.138603696098563,18.729979466119097,0.16158148904218095,0.04151049394928503
1000,1142,1084,0,58,0,37.60855763128044,4.499713427423541,3.0,5.230799220272904,23.49737302977233,24.113468634686345,18.70848708487085,0.16459560196776593,0.04280735495526855
