time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,261,149,0,112,0,38.002291428265934,4.923684833521856,2.6513409961685825,3.7687028140013727,21.038314176245212,25.06040268456376,16.06040268456376,0.18245326450892813,0.056884159482758545
200,513,398,0,115,0,41.91595859003256,5.01657639424767,2.668615984405458,3.875809299587993,25.672514619883042,28.65829145728643,16.07788944723618,0.19820899332536274,0.06485475881306209
300,759,665,0,94,0,41.89976370703893,5.005833007331909,2.6719367588932808,3.848819497334349,26.632411067193676,28.57593984962406,15.903759398496241,0.20185959755821897,0.06358642519120274
400,1036,916,0,120,0,41.75145853626256,5.023643782500334,2.672779922779923,3.8433467462189537,26.736486486486488,28.399563318777293,15.843886462882097,0.20796694234348975,0.06532680797981372
500,1277,1170,0,107,0,41.81348775600717,5.025160518281919,2.667971808927173,3.8367053620784963,27.17541111981206,28.44102564102564,15.812820512820513,0.2089342120106807,0.06553984260830914
600,1539,1416,0,123,0,42.01042913826355,5.029063945997722,2.669915529564652,3.8328387734915923,27.696556205328136,28.593926553672315,15.80084745762712,0.21197083544615045,0.06767437030113502
700,1795,1685,0,110,0,42.1541912543474,5.026491154441869,2.6701949860724232,3.8302896003667763,27.925905292479108,28.728783382789317,15.922848664688427,0.21378492899679213,0.06833323329173663
800,2070,1951,0,119,0,42.306780995772314,5.024255859090037,2.6714975845410627,3.841439304072756,28.159420289855074,28.898001025115324,15.998462327011788,0.2160117352186549,0.06925761622709448
900,2339,2223,0,116,0,42.383330563193546,5.0270036832694736,2.6776400171013255,3.833072236727589,28.244121419410003,28.940620782726047,16.088618983355826,0.21608917735330538,0.06899672818260527
1000,2595,2481,0,114,0,42.39968187456268,5.026778203610905,2.6747591522157994,3.828568447412354,28.279768786127168,28.956066102378074,16.145505844417574,0.2168701754857603,0.0689913916563842
