time,node,sf
600,pop27,a
600,pop27,c
600,pop35,b
600,pop35,c
600,pop48,b
600,pop48,c
600,pop48,a
600,pop49,a
600,pop49,b
600,pop49,c
600,pop51,a
600,pop19,b
600,pop19,a
600,pop19,c
600,pop50,b
600,pop50,a
600,pop56,a
600,pop56,b
600,pop56,c
600,pop34,c
600,pop34,a
600,pop34,b
600,pop38,a
600,pop2,b
600,pop2,a
600,pop44,b
600,pop24,b
600,pop25,b
600,pop25,a
600,pop25,c
600,pop45,a
600,pop36,a
600,pop36,b
600,pop36,c
700,pop9,a
700,pop9,c
700,pop9,b
700,pop18,b
700,pop18,a
700,pop27,a
700,pop27,b
700,pop35,a
700,pop35,b
700,pop35,c
700,pop48,a
700,pop48,c
700,pop48,b
700,pop49,a
700,pop49,b
700,pop49,c
700,pop52,a
700,pop52,b
700,pop19,a
700,pop19,b
700,pop19,c
700,pop50,c
700,pop50,b
700,pop50,a
700,pop56,b
700,pop56,a
700,pop56,c
700,pop34,b
700,pop34,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop44,a
700,pop44,b
700,pop44,c
700,pop53,a
700,pop53,b
700,pop53,c
700,pop25,a
700,pop25,b
700,pop55,c
700,pop33,c
700,pop36,a
700,pop47,a
700,pop47,b
700,pop47,c
700,pop37,b
800,pop9,b
800,pop9,a
800,pop9,c
800,pop18,b
800,pop18,c
800,pop18,a
800,pop27,c
800,pop27,a
800,pop27,b
800,pop35,a
800,pop35,c
800,pop35,b
800,pop48,a
800,pop48,b
800,pop49,c
800,pop49,a
800,pop49,b
800,pop51,a
800,pop51,b
800,pop52,c
800,pop52,b
800,pop19,a
800,pop19,b
800,pop50,c
800,pop50,a
800,pop14,a
800,pop14,b
800,pop38,a
800,pop38,b
800,pop38,c
800,pop2,a
800,pop44,c
800,pop53,c
800,pop25,a
800,pop25,b
800,pop25,c
800,pop57,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop54,b
800,pop28,a
800,pop28,b
800,pop43,b
800,pop43,c
800,pop36,b
800,pop36,c
900,pop9,a
900,pop9,b
900,pop9,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop27,a
900,pop35,b
900,pop35,a
900,pop35,c
900,pop48,a
900,pop48,b
900,pop48,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop51,a
900,pop51,b
900,pop51,c
900,pop52,a
900,pop52,b
900,pop52,c
900,pop19,a
900,pop19,b
900,pop19,c
900,pop56,a
900,pop34,b
900,pop34,a
900,pop38,c
900,pop38,a
900,pop38,b
900,pop20,b
900,pop2,b
900,pop2,c
900,pop44,b
900,pop44,a
900,pop53,b
900,pop57,b
900,pop55,a
900,pop12,a
900,pop30,a
900,pop30,b
900,pop30,c
900,pop54,a
900,pop13,c
900,pop31,b
900,pop41,c
1000.0,pop9,c
1000.0,pop9,a
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop18,b
1000.0,pop27,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,b
1000.0,pop48,b
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop51,b
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop50,c
1000.0,pop50,b
1000.0,pop50,a
1000.0,pop56,c
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop39,c
1000.0,pop25,b
1000.0,pop55,c
1000.0,pop45,c
1000.0,pop45,b
1000.0,pop33,c
1000.0,pop30,b
1000.0,pop13,b
1000.0,pop37,c
