time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,293,193,0,100,0,34.54614878685741,4.990303302007624,2.675767918088737,4.1776,17.822525597269625,21.27979274611399,14.507772020725389,0.2349425408381221,0.05188929195941719
200,573,481,0,92,0,35.177768448540505,4.988098671328146,2.6910994764397906,4.2021897810218976,20.094240837696336,21.814968814968815,14.636174636174637,0.24725249548838332,0.05516655711733558
300,846,751,0,95,0,35.54452106195317,4.963584564143201,2.66193853427896,4.245647969052224,20.756501182033098,22.26364846870839,14.99866844207723,0.24667343161297012,0.055343613157388304
400,1117,1017,0,100,0,35.347128256723224,4.9746499690530435,2.657117278424351,4.269035532994923,21.081468218442257,22.107177974434613,15.008849557522124,0.24518267020335965,0.05459008059188771
500,1385,1285,0,100,0,35.29259164408073,4.979171609562412,2.6664259927797835,4.250507393447376,21.169675090252706,22.05214007782101,15.07237354085603,0.2429189281350346,0.05386571213838982
600,1653,1564,1,88,8.0,35.39845101331447,4.977529553766191,2.660012099213551,4.2649531587797265,21.4821536600121,22.14833759590793,15.040281329923273,0.24237615898410092,0.053724514052796754
700,1917,1822,1,94,8.0,35.506239991679664,4.989544110310117,2.668753260302556,4.283155606170411,21.5811163275952,22.209110867178925,15.014818880351262,0.24111749190208415,0.05347961830359753
800,2181,2080,1,100,8.0,35.6387589868114,4.9906103208545955,2.671251719394773,4.292224231464738,21.766162310866576,22.31875,14.952884615384615,0.24159817140745923,0.05368266180910278
900,2463,2355,1,107,8.0,35.726367270519766,4.982931740956102,2.667072675598863,4.3043617191244605,21.876573284612263,22.4276008492569,14.995329087048832,0.2433436060794518,0.05441562196929815
1000,2734,2628,1,105,8.0,35.800219632058834,4.98725014605124,2.6671543525969277,4.315676449534717,22.051938551572785,22.510654490106546,14.984779299847792,0.2434475180826185,0.05478407598313266
