time,node,sf
100,pop26,d
100,pop26,a
100,pop26,c
100,pop26,b
100,pop26,e
100,pop37,b
100,pop37,a
100,pop37,d
100,pop37,e
100,pop37,c
100,pop17,a
100,pop17,b
100,pop17,d
100,pop17,e
100,pop17,c
100,pop33,b
100,pop33,d
100,pop33,c
100,pop33,a
100,pop33,e
100,pop42,e
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,d
100,pop14,a
100,pop14,b
100,pop14,c
100,pop12,c
100,pop12,a
100,pop12,b
100,pop46,d
100,pop46,a
100,pop46,c
100,pop46,b
100,pop38,b
100,pop38,e
100,pop38,a
100,pop38,c
100,pop52,d
100,pop24,b
100,pop24,c
100,pop24,d
100,pop24,a
100,pop24,e
100,pop20,e
100,pop20,d
100,pop45,a
100,pop45,c
100,pop34,b
100,pop34,a
100,pop31,d
100,pop31,e
100,pop32,a
100,pop32,d
100,pop32,b
100,pop32,e
100,pop32,c
100,pop5,b
100,pop5,a
100,pop48,e
200,pop26,a
200,pop26,b
200,pop26,d
200,pop26,c
200,pop26,e
200,pop37,a
200,pop37,c
200,pop37,b
200,pop17,b
200,pop17,a
200,pop17,c
200,pop17,d
200,pop17,e
200,pop33,b
200,pop33,c
200,pop33,d
200,pop33,a
200,pop33,e
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop14,e
200,pop14,d
200,pop14,a
200,pop14,b
200,pop14,c
200,pop12,b
200,pop12,c
200,pop12,d
200,pop12,a
200,pop12,e
200,pop46,b
200,pop46,c
200,pop38,b
200,pop38,a
200,pop38,c
200,pop52,a
200,pop52,d
200,pop52,e
200,pop24,e
200,pop24,d
200,pop24,a
200,pop24,b
200,pop24,c
200,pop20,b
200,pop20,d
200,pop20,e
200,pop20,a
200,pop20,c
200,pop45,d
200,pop34,c
200,pop22,a
200,pop22,b
200,pop11,a
200,pop1,e
200,pop32,b
200,pop32,c
300,pop26,c
300,pop26,b
300,pop26,d
300,pop26,e
300,pop26,a
300,pop37,b
300,pop37,c
300,pop37,a
300,pop37,d
300,pop37,e
300,pop17,a
300,pop17,c
300,pop17,d
300,pop17,b
300,pop17,e
300,pop33,c
300,pop33,e
300,pop33,d
300,pop33,a
300,pop33,b
300,pop42,b
300,pop42,d
300,pop42,e
300,pop42,c
300,pop42,a
300,pop14,a
300,pop14,d
300,pop14,c
300,pop14,e
300,pop14,b
300,pop12,a
300,pop12,b
300,pop12,c
300,pop46,d
300,pop46,e
300,pop38,a
300,pop38,e
300,pop38,c
300,pop38,b
300,pop52,d
300,pop52,b
300,pop52,e
300,pop52,a
300,pop24,d
300,pop24,e
300,pop45,e
300,pop45,b
300,pop45,c
300,pop22,d
300,pop22,e
300,pop31,b
300,pop31,c
400,pop26,d
400,pop26,b
400,pop26,a
400,pop26,e
400,pop26,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop37,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop33,e
400,pop33,a
400,pop33,b
400,pop33,d
400,pop33,c
400,pop42,a
400,pop42,b
400,pop42,c
400,pop14,a
400,pop14,c
400,pop14,b
400,pop14,d
400,pop14,e
400,pop12,a
400,pop12,b
400,pop12,c
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,d
400,pop46,e
400,pop38,a
400,pop38,d
400,pop38,e
400,pop38,b
400,pop38,c
400,pop52,a
400,pop52,b
400,pop52,e
400,pop52,c
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,a
400,pop24,c
400,pop20,b
400,pop20,a
400,pop20,c
400,pop22,a
500,pop26,c
500,pop26,d
500,pop26,e
500,pop26,b
500,pop26,a
500,pop37,b
500,pop37,c
500,pop37,a
500,pop37,d
500,pop37,e
500,pop17,c
500,pop17,a
500,pop17,d
500,pop17,b
500,pop33,b
500,pop33,d
500,pop33,e
500,pop33,c
500,pop33,a
500,pop42,b
500,pop42,c
500,pop42,e
500,pop42,a
500,pop14,b
500,pop12,a
500,pop12,b
500,pop12,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop52,a
500,pop52,b
500,pop52,c
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop45,c
500,pop34,b
500,pop34,c
500,pop31,a
500,pop31,c
600,pop37,c
600,pop37,d
600,pop37,b
600,pop37,a
600,pop37,e
600,pop17,a
600,pop17,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop33,e
600,pop33,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop42,b
600,pop42,c
