time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.5652173913043477,0,0.0,0,0,0.0,0.0
100,558,222,0,336,0,47.50789770406146,4.736553458996224,2.6702508960573477,5.998851014936806,28.06989247311828,35.12162162162162,27.216216216216218,0.25756086450649807,0.07535549510796218
200,1112,769,0,343,0,56.59815781630083,4.727305682898948,2.6681654676258995,6.247527590655009,39.19874100719424,44.172951885565666,31.019505851755525,0.30949783354731764,0.09401576510332225
300,1626,1310,0,316,0,58.914812543407116,4.705650370497409,2.651291512915129,6.302760708062001,42.26260762607626,46.43893129770992,31.594656488549617,0.3107234177616109,0.09489303887283287
400,2163,1831,0,332,0,59.00505521699818,4.70269576431438,2.6583448913546,6.3175693883050394,43.35552473416551,46.57018022938285,32.16166029492081,0.3125612506764838,0.09475449688711984
500,2664,2361,0,303,0,59.22366458926684,4.685451166579197,2.6621621621621623,6.342820457949925,44.5045045045045,46.78483693350275,31.784836933502753,0.3091180054747321,0.09385412481483306
600,3155,2867,0,288,0,59.45406580120712,4.69251152753056,2.6684627575277338,6.335708242418845,45.09698890649762,47.00104638995466,31.9591907917684,0.30892031850516893,0.09357266604569216
700,3654,3331,0,323,0,59.56715733674797,4.691285821166815,2.670224411603722,6.338018972999961,45.16228790366721,47.08225758030621,32.03842689882918,0.3081214103009543,0.09288106385316981
800,4158,3846,0,312,0,59.64957363217499,4.6896092420832645,2.670995670995671,6.3450798764934895,45.46849446849447,47.14872594903796,32.012740509620386,0.3071939649818104,0.09232845599475849
900,4656,4354,0,302,0,59.624613989740965,4.689242567976942,2.6713917525773194,6.365014925373134,45.79639175257732,47.12448323380799,31.986219568213137,0.30596393065697347,0.09165003473734584
1000,5190,4860,0,330,0,59.790140374942965,4.69003530884052,2.6728323699421965,6.369248456006202,45.901541425818884,47.28395061728395,32.08621399176955,0.3071028900111528,0.09221205371543506
