time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,663,271,155,237,25.761187597284923,30.837148129394677,5.000563873670744,2.6757164404223226,4.679255043973098,13.642533936651583,17.826568265682656,14.892988929889299,0.10364710128285093,0.41013293305773013
200,1311,651,439,221,29.74514301590933,34.756194666436656,4.997981524683762,2.6514111365369946,4.897107438016529,18.079328756674293,21.46082949308756,15.161290322580646,0.10329015590975127,0.4720346772079875
300,1968,1048,692,228,30.97205693570971,35.138450166478094,4.989981672955345,2.653963414634146,4.910784570978746,19.01930894308943,21.907442748091604,15.153625954198473,0.10400302097061029,0.48882945610782663
400,2597,1442,940,215,31.096345162963747,35.486881910214414,4.991631350737858,2.6557566422795533,4.945033751205401,19.745860608394302,22.278085991678225,15.190707350901526,0.10431860897339833,0.49711853295719377
500,3185,1824,1139,222,31.664105199909034,35.466623382026725,4.98817533135151,2.6527472527472526,4.947983180190001,19.950392464678178,22.265350877192983,15.21436403508772,0.10258624932120612,0.49474693222613614
600,3837,2222,1389,226,31.453583425163323,35.632087506649114,4.988393392808286,2.660411780036487,4.945235207761537,20.19207714360177,22.394689468946893,15.27992799279928,0.10272036988965905,0.49817759654756316
700,4490,2582,1653,255,31.52125561980699,35.90424218373835,4.990296086159432,2.6587973273942094,4.963817571227386,20.410244988864143,22.618512780790084,15.296669248644461,0.10291932031054195,0.5020801530057352
800,5120,2966,1932,222,31.861714168609076,35.988694856823855,4.992520734635494,2.6642578125,4.9750884642604385,20.5951171875,22.690492245448414,15.352663519892111,0.10301575635792373,0.5045629713916054
900,5777,3334,2196,247,32.109933741733116,36.046278195718244,4.992409541140731,2.660204258265536,4.979906173454561,20.76354509260862,22.751949610077986,15.305938812237553,0.10269570419021173,0.5068081206995603
1000,6401,3714,2460,227,32.18108874133613,36.256056492946826,4.989973692155525,2.6623965005467896,4.9839333531687,20.93547883143259,22.961227786752826,15.311254711900915,0.10253429486036603,0.5082232459857728
