time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,309,72,72,165,25.509430339246578,47.22126721925275,4.981248839638513,2.6990291262135924,4.862255232950709,23.3042071197411,33.791666666666664,29.041666666666668,0.028398660133986793,0.2839047253169423
200,604,250,189,165,29.5073587441182,62.19818147893979,4.969129712325302,2.6788079470198674,5.028985507246377,34.47019867549669,48.772,34.616,0.028769090186404556,0.3478830864178088
300,922,430,304,188,29.38646751274597,64.60850230070805,4.973922908270242,2.6767895878524945,5.058684753759953,37.21041214750542,51.28139534883721,35.18372093023256,0.029605178192158924,0.3660143357553779
400,1223,627,433,163,29.38152253616833,68.22512084803975,4.979942105328658,2.671300081766149,5.068517927439089,38.95257563368765,54.92344497607655,36.61722488038278,0.0298171922354736,0.3734916638753503
500,1520,783,574,163,30.606020261647814,67.63036469615885,4.9777242337175895,2.668421052631579,5.079212916246216,39.738157894736844,54.26181353767561,36.3205619412516,0.02996981253996729,0.3787512120336666
600,1844,964,696,184,31.781961963960807,68.22543541456284,4.976303706295611,2.6751626898047722,5.091189578333904,40.26843817787419,54.90145228215768,36.20643153526971,0.03009983912640759,0.38536106948866505
700,2175,1157,835,183,31.59981631751011,68.3194360267308,4.981637384902067,2.677241379310345,5.101665610051294,40.6983908045977,54.92999135695765,36.07778738115817,0.030296912351876416,0.39140298919745187
800,2495,1326,990,179,32.475343874591275,68.9094646309446,4.982604609063854,2.680561122244489,5.120322452229299,41.24168336673347,55.53318250377074,36.2262443438914,0.03036636016154146,0.39376181855788944
900,2773,1524,1085,164,32.82552923858657,69.60766081307449,4.980202233092153,2.673638658492607,5.11446894491786,41.98918139199423,56.23622047244095,36.49737532808399,0.03001614042764477,0.39375373452514123
1000,3079,1716,1199,164,32.67071666523937,69.18220697326832,4.978039177171661,2.670347515427087,5.1248623131392606,42.3104904189672,55.83391608391609,36.46678321678322,0.03006207584780838,0.3948929579113408
