time,node,sf
100,pop2,a
100,pop2,b
100,pop2,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop8,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop26,c
100,pop26,d
100,pop50,a
100,pop52,b
100,pop52,a
100,pop52,c
100,pop54,c
100,pop54,a
100,pop54,b
100,pop71,a
100,pop71,c
100,pop71,b
100,pop3,b
100,pop3,c
100,pop3,a
100,pop55,e
100,pop55,d
100,pop6,e
100,pop6,b
100,pop6,c
100,pop29,a
100,pop29,b
100,pop29,c
100,pop66,d
100,pop66,e
100,pop47,a
100,pop47,d
100,pop47,b
100,pop47,e
100,pop47,c
100,pop61,b
100,pop61,a
100,pop61,c
100,pop49,c
100,pop49,d
100,pop49,e
100,pop22,c
100,pop22,d
100,pop22,e
100,pop22,b
100,pop53,b
100,pop53,a
100,pop53,c
100,pop34,e
100,pop34,d
100,pop23,a
100,pop23,b
100,pop23,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop64,a
100,pop64,b
100,pop1,a
100,pop1,b
100,pop1,c
100,pop19,b
100,pop19,a
100,pop69,e
100,pop69,d
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,d
100,pop46,e
100,pop59,b
100,pop41,a
100,pop41,c
100,pop57,a
100,pop57,b
100,pop57,c
100,pop60,b
100,pop60,a
100,pop60,c
100,pop42,a
200,pop2,c
200,pop2,a
200,pop2,b
200,pop8,c
200,pop8,a
200,pop8,b
200,pop10,a
200,pop10,b
200,pop10,c
200,pop12,d
200,pop12,e
200,pop12,a
200,pop12,b
200,pop16,b
200,pop26,d
200,pop26,e
200,pop50,d
200,pop50,e
200,pop50,b
200,pop50,a
200,pop52,c
200,pop52,a
200,pop52,b
200,pop54,e
200,pop54,a
200,pop54,d
200,pop54,b
200,pop54,c
200,pop63,c
200,pop71,a
200,pop71,c
200,pop71,d
200,pop3,d
200,pop3,e
200,pop72,d
200,pop72,e
200,pop6,a
200,pop6,c
200,pop6,d
200,pop29,c
200,pop29,d
200,pop66,d
200,pop66,e
200,pop47,b
200,pop47,a
200,pop47,c
200,pop25,b
200,pop25,a
200,pop25,c
200,pop49,c
200,pop49,a
200,pop5,b
200,pop5,a
200,pop5,c
200,pop5,d
200,pop22,c
200,pop22,b
200,pop22,a
200,pop53,b
200,pop53,c
200,pop53,a
200,pop34,d
200,pop23,a
200,pop23,b
200,pop23,c
200,pop64,a
200,pop64,b
200,pop1,b
200,pop1,c
200,pop19,b
200,pop19,a
200,pop19,c
200,pop69,b
200,pop46,d
200,pop46,e
200,pop59,c
200,pop41,a
200,pop41,b
200,pop41,c
200,pop48,a
200,pop48,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop65,c
200,pop58,b
200,pop58,a
300,pop2,d
300,pop2,e
300,pop2,a
300,pop2,b
300,pop2,c
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop9,d
300,pop10,a
300,pop10,c
300,pop10,d
300,pop10,e
300,pop12,c
300,pop12,d
300,pop12,a
300,pop12,e
300,pop12,b
300,pop16,d
300,pop16,e
300,pop26,a
300,pop26,c
300,pop50,c
300,pop50,b
300,pop52,a
300,pop52,c
300,pop52,d
300,pop52,e
300,pop52,b
300,pop54,a
300,pop54,c
300,pop54,d
300,pop54,b
300,pop54,e
300,pop63,c
300,pop71,b
300,pop71,a
300,pop71,c
300,pop3,a
300,pop3,c
300,pop3,b
300,pop3,d
300,pop3,e
300,pop72,a
300,pop72,d
300,pop72,b
300,pop72,e
300,pop72,c
300,pop6,b
300,pop6,a
300,pop6,c
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop29,c
