time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,348,188,0,160,0,36.98782606296853,4.998409331319109,2.706896551724138,5.466096115865701,23.85919540229885,23.654255319148938,19.76063829787234,0.44356438481825383,0.15447658668730674
200,682,487,0,195,0,44.58925832955623,4.982700826456151,2.6759530791788855,5.485626283367557,31.33724340175953,31.250513347022586,19.878850102669404,0.4916058613880433,0.19582486725184223
300,1005,821,2,182,12.0,49.5095308449117,5.024347863983326,2.6875621890547263,5.542573026724674,35.494527363184076,36.1169305724726,20.259439707673568,0.5239650315905228,0.2194628909537755
400,1356,1136,7,213,24.571428571428573,51.90820654730573,5.007167578696387,2.6769911504424777,5.5239184918818784,37.384218289085545,38.515845070422536,20.4568661971831,0.5404405992149303,0.23660328046142784
500,1702,1473,12,217,48.42770683977877,53.32704090105924,5.016862550798231,2.6768507638072854,5.523976799281105,39.729142185663925,39.89884589273591,20.461642905634758,0.5584154313879561,0.25080200965071153
600,2016,1806,15,195,65.71885168954371,54.23379856564779,5.019998567010901,2.6830357142857144,5.5261542567387245,41.0843253968254,40.840531561461795,20.460686600221482,0.5574952885039419,0.2553683425057145
700,2330,2135,16,179,62.29892345894723,55.37634922088076,5.007353231319608,2.6836909871244634,5.518505806303987,41.40300429184549,41.95503512880562,20.44121779859485,0.5558012934933896,0.25577342933457237
800,2664,2449,20,195,60.69895636824399,55.010725471892144,5.009018901154008,2.680930930930931,5.518393486571017,41.7256006006006,41.59697835851368,20.35157207023275,0.5610334162576449,0.2580379014545379
900,2992,2779,24,189,56.86285808869453,55.620995953546355,5.008147629686134,2.6794786096256686,5.530532832191024,41.80247326203209,42.20007196833393,20.351205469593378,0.5599267080318303,0.2568645001445676
1000,3313,3104,26,183,63.11906855632602,55.4904408973126,5.006797990594788,2.679142770902505,5.541100271869503,41.833383640205255,42.071520618556704,20.48485824742268,0.5571412559306732,0.25453309780503847
