time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.9166666666666665,0,0.0,0,0,0.0,0.0
100,261,163,18,80,23.953572167550274,29.00385041868969,4.669080830926763,2.632183908045977,4.140828402366864,13.406130268199234,16.957055214723926,14.306748466257668,0.018954661192586306,0.1780464375711402
200,534,400,45,89,23.28435501725287,30.631603026595634,4.658378798348506,2.6741573033707864,4.2426507224713506,15.94569288389513,18.2475,14.7075,0.020216437132043758,0.2013415802261488
300,826,663,71,92,23.52701073483181,31.113322162213038,4.659098999677322,2.6840193704600486,4.3324976496396115,16.73728813559322,18.70135746606335,14.986425339366516,0.02073248761722643,0.2066236025949635
400,1103,919,94,90,25.69868262297292,31.19589085881391,4.66964608373398,2.685403445149592,4.3223327305605785,17.336355394378966,18.72905331882481,15.108813928182807,0.020741812940500884,0.2119050818196993
500,1384,1172,118,94,24.99435697025507,31.461279755326498,4.676663155868694,2.6842485549132946,4.32091388400703,17.764450867052023,18.920648464163822,15.229522184300341,0.021166375558400737,0.21791981590462126
600,1638,1417,142,79,25.392650197905223,32.03301974847716,4.668528257361851,2.678266178266178,4.37510929758088,18.328449328449327,19.52999294283698,15.300635144671842,0.02077391162624138,0.22127247239544479
700,1913,1657,159,97,24.572914662496764,31.935441334474394,4.667493353723371,2.67276529012023,4.3773655846597315,18.257710402509147,19.473747736873868,15.315027157513578,0.020754960816613287,0.2180363046539881
800,2164,1897,182,85,24.80169300236386,32.08419790003466,4.682901994365864,2.668669131238447,4.396284489392107,18.48105360443623,19.627306273062732,15.391671059567738,0.020597670821581336,0.21807755166685147
900,2464,2127,226,111,25.645550289436038,32.12973930740108,4.674206766880675,2.666396103896104,4.405493975903615,18.54991883116883,19.693464974141985,15.416549130230372,0.02088510008860874,0.22301449048893318
1000,2723,2382,258,83,26.27036020772475,32.32646802156443,4.671334107675718,2.6724201248622843,4.422394487510767,18.855673889092913,19.87615449202351,15.450461796809403,0.02099309199062408,0.2238039616953701
