time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,252,151,0,101,0,35.9757626924389,5.004540942733449,2.6984126984126986,4.7157157157157155,18.694444444444443,22.589403973509935,18.125827814569536,0.30468661773009836,0.08558211328009423
200,494,393,0,101,0,39.32155112356759,4.980902056790952,2.6862348178137654,4.812961443806398,23.753036437246962,25.959287531806616,19.368956743002546,0.317543702856314,0.10551120723554805
300,744,630,0,114,0,40.811334944546175,4.985814288863989,2.6626344086021505,4.733722060252672,26.188172043010752,27.546031746031748,19.634920634920636,0.3293184104167909,0.12049431703882432
400,1008,884,1,123,135.20421884428106,41.796784589892205,5.006961127521794,2.6577380952380953,4.766220212210819,27.183531746031747,28.505656108597286,19.65158371040724,0.3364675204143146,0.12769018823051548
500,1271,1138,5,128,34.43701672298764,42.89706571369725,5.00048160975261,2.6601101494885917,4.747842008893539,28.561762391817467,29.65992970123023,19.624780316344463,0.3470491036382648,0.13911849312043045
600,1535,1403,9,123,39.211462830643946,43.86612792510274,4.993312567238644,2.6651465798045604,4.788988905170609,29.8071661237785,30.602280826799714,19.755523877405558,0.35364974024122214,0.14468616395895795
700,1811,1665,9,137,39.211462830643946,44.46531795855743,4.994256006747161,2.6598564329099945,4.79356755811921,30.286029817780232,31.201801801801803,19.80960960960961,0.3584209376750619,0.1476652713733568
800,2080,1930,9,141,39.211462830643946,44.75646182308014,4.994779078174938,2.6615384615384614,4.815812983919,31.099038461538463,31.489119170984456,19.88082901554404,0.36091185176638574,0.15206193377670124
900,2352,2203,9,140,39.211462830643946,45.80126078879228,4.995765555019337,2.6615646258503403,4.818906239958872,31.88222789115646,32.51384475714934,19.987743985474353,0.3680098749861826,0.15727783428374503
1000,2627,2488,9,130,39.211462830643946,45.88967942176441,5.002066356000751,2.6650171298058623,4.811731207289294,32.16368481157213,32.597266881028936,19.962218649517684,0.3708080778134497,0.15889482227031618
