time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,474,243,0,231,0,42.34511119871935,5.014625844782247,2.689873417721519,4.403297145154805,23.10337552742616,29.041152263374485,26.765432098765434,0.2811596969190869,0.10592826180903879
200,918,701,0,217,0,45.51166097598367,4.982519883957484,2.6775599128540306,4.495145631067961,28.748366013071895,32.19543509272468,28.621968616262482,0.2790504282905046,0.11530425266883168
300,1345,1145,0,200,0,46.56293703089179,4.976461080480684,2.6713754646840147,4.52938581982578,30.540520446096654,33.32139737991266,29.241048034934497,0.27910961381257804,0.11663540116113039
400,1775,1571,0,204,0,46.637522591286434,4.98001480400797,2.667605633802817,4.534929164631167,31.379154929577464,33.37555697008275,29.346912794398474,0.27547202451015346,0.11689793563386106
500,2216,2004,0,212,0,46.83436810257507,4.987361210794039,2.67057761732852,4.541960281870596,31.994584837545126,33.54840319361278,29.432135728542914,0.27656337753033156,0.11841609371021068
600,2636,2422,0,214,0,46.911753084717695,4.991011489248943,2.6726100151745067,4.537316629189421,32.150227617602425,33.596614368290666,29.461601981833194,0.27631471281078074,0.1176745026584608
700,3056,2833,0,223,0,46.91668242331168,4.994448480929933,2.675392670157068,4.539739353891337,32.37238219895288,33.583127426756086,29.502647370278858,0.2766675053696347,0.11765243695542128
800,3512,3289,0,223,0,47.197326842387284,4.994118620842252,2.6768223234624147,4.55587991636751,32.883542141230066,33.832471875950134,29.587108543630283,0.2790747903626486,0.12074566977228772
900,3953,3745,0,208,0,47.46489701697022,4.992084127124973,2.6749304325828485,4.551809067887744,33.193776878320264,34.12283044058745,29.642990654205608,0.2809604824533876,0.12224285877805967
1000,4403,4190,0,213,0,47.33082776962194,4.9902089833999455,2.672268907563025,4.545060361231556,33.09130138541903,33.999522673031024,29.563723150357994,0.28169650929385764,0.12183536918251424
