time,node,sf
100,pop19,b
100,pop19,a
100,pop19,c
100,pop29,b
100,pop29,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,a
100,pop31,e
100,pop13,c
100,pop13,b
100,pop14,a
100,pop14,d
100,pop14,b
100,pop1,b
100,pop21,a
100,pop21,b
100,pop20,a
100,pop24,c
100,pop24,d
100,pop23,a
200,pop19,c
200,pop19,e
200,pop19,a
200,pop19,b
200,pop29,b
200,pop29,d
200,pop29,c
200,pop29,a
200,pop31,c
200,pop31,b
200,pop31,d
200,pop31,e
200,pop31,a
200,pop13,c
200,pop13,d
200,pop13,e
200,pop13,a
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,b
200,pop14,e
200,pop1,a
200,pop1,c
200,pop21,c
200,pop21,b
200,pop21,a
200,pop20,a
200,pop20,c
200,pop24,b
200,pop28,b
200,pop2,b
200,pop2,c
200,pop26,a
200,pop26,c
300,pop19,a
300,pop19,b
300,pop19,c
300,pop29,e
300,pop29,d
300,pop29,c
300,pop29,a
300,pop29,b
300,pop31,b
300,pop31,a
300,pop31,d
300,pop31,c
300,pop31,e
300,pop13,c
300,pop13,a
300,pop13,b
300,pop14,c
300,pop14,a
300,pop1,c
300,pop1,b
300,pop21,c
300,pop21,b
300,pop21,a
300,pop20,b
300,pop20,c
300,pop20,a
300,pop20,d
300,pop20,e
300,pop24,a
300,pop24,b
300,pop25,c
400,pop19,a
400,pop19,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop29,d
400,pop29,c
400,pop29,e
400,pop29,b
400,pop29,a
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop14,e
400,pop14,c
400,pop14,b
400,pop23,c
400,pop23,a
400,pop5,c
400,pop3,b
500,pop19,a
500,pop19,b
500,pop19,d
500,pop19,e
500,pop19,c
500,pop29,a
500,pop29,e
500,pop29,c
500,pop29,d
500,pop31,b
500,pop31,c
500,pop31,a
500,pop13,a
500,pop13,b
500,pop13,c
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,d
500,pop14,c
500,pop1,b
500,pop21,b
500,pop21,a
500,pop21,c
500,pop20,a
500,pop20,e
500,pop20,b
500,pop20,c
500,pop24,c
600,pop19,d
600,pop19,e
600,pop19,a
600,pop19,b
600,pop19,c
600,pop29,a
600,pop29,e
600,pop29,c
600,pop29,b
600,pop29,d
600,pop31,d
600,pop31,b
600,pop31,a
600,pop31,e
600,pop31,c
600,pop13,a
600,pop13,b
600,pop13,d
600,pop13,e
600,pop13,c
600,pop14,c
600,pop14,d
600,pop14,e
600,pop15,d
600,pop21,e
600,pop20,c
600,pop20,b
600,pop24,c
600,pop28,d
600,pop28,a
700,pop19,a
700,pop19,c
700,pop19,e
700,pop19,b
700,pop29,d
700,pop29,e
700,pop29,a
700,pop29,b
700,pop29,c
700,pop31,d
700,pop31,e
700,pop31,a
700,pop13,b
700,pop13,c
700,pop13,a
700,pop13,d
700,pop14,e
700,pop14,a
700,pop14,d
700,pop14,c
700,pop15,b
700,pop15,c
700,pop1,a
700,pop1,c
700,pop21,a
700,pop21,c
700,pop21,b
700,pop5,b
800,pop19,b
800,pop19,e
800,pop19,a
800,pop19,d
800,pop19,c
800,pop29,d
800,pop29,e
800,pop29,a
800,pop29,b
800,pop31,a
800,pop31,b
800,pop31,c
800,pop31,d
800,pop13,a
800,pop13,b
800,pop13,c
800,pop13,d
800,pop14,d
800,pop14,e
800,pop14,b
800,pop14,c
800,pop1,c
800,pop20,c
800,pop20,b
800,pop20,a
800,pop28,d
800,pop2,c
800,pop23,c
900,pop19,b
900,pop19,a
900,pop19,c
900,pop19,d
900,pop29,c
900,pop29,d
900,pop29,e
900,pop29,a
900,pop29,b
900,pop31,c
900,pop31,d
900,pop31,e
900,pop31,a
900,pop31,b
900,pop13,d
900,pop13,e
900,pop13,b
900,pop13,a
900,pop14,a
900,pop14,c
900,pop14,d
900,pop1,c
900,pop20,b
900,pop20,a
900,pop20,c
900,pop24,a
900,pop5,b
900,pop18,a
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop29,c
1000.0,pop29,b
1000.0,pop29,d
1000.0,pop29,a
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop31,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop14,d
1000.0,pop14,c
1000.0,pop1,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop5,a
