time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,161,86,0,75,0,39.253246027598074,5.007635295177044,2.6335403726708075,7.257383966244726,21.366459627329192,25.976744186046513,25.6046511627907,0.20522496803164084,0.05717410860320568
200,317,245,0,72,0,44.4614919591176,5.017219895020895,2.6214511041009465,7.447236180904523,28.050473186119874,31.248979591836736,30.677551020408163,0.2161399401742746,0.06623837625178854
300,483,404,0,79,0,44.728798198068205,5.009378587795998,2.62111801242236,7.394471026049973,28.797101449275363,31.53960396039604,30.675742574257427,0.2226499477533974,0.06909643678160891
400,638,571,0,67,0,45.03295393481471,5.0002875466418955,2.6426332288401255,7.44846577498033,29.677115987460816,31.901926444833624,30.63922942206655,0.2168043510765596,0.06795521518640331
500,801,727,0,74,0,45.40717286639709,4.976838373585724,2.6504369538077404,7.450211225105613,30.823970037453183,32.211829436038514,31.140302613480056,0.2191301224933593,0.06922492259235509
600,950,876,0,74,0,45.782537718308916,4.976514085882359,2.6515789473684213,7.461809045226131,31.26105263157895,32.60502283105023,31.557077625570777,0.21762616792084985,0.06971699482096633
700,1102,1026,0,76,0,46.089366533007045,4.973038908323596,2.644283121597096,7.47121763321207,31.681488203266788,32.921052631578945,31.913255360623783,0.21629905670554844,0.06984336127377895
800,1249,1174,0,75,0,46.209288301750995,4.97424769115146,2.6485188150520416,7.459237097980553,31.939151321056844,33.05195911413969,32.103066439523,0.21607228335270864,0.06988706107254337
900,1408,1333,0,75,0,46.23119447664752,4.984210914803666,2.651278409090909,7.430103977554052,31.97372159090909,33.027756939234806,32.003000750187546,0.2179129488340049,0.07037065848743576
1000,1582,1502,0,80,0,45.970501879903416,4.984717581461512,2.6536030341340076,7.387371512481645,31.800252844500633,32.76897470039947,31.703728362183757,0.2191909597038954,0.07049077812079586
