time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,194,75,0,119,0,50.19843003467826,4.859045928521274,2.6649484536082473,7.351351351351352,28.04123711340206,37.52,31.066666666666666,0.10552233911047174,0.02278440115020513
200,394,254,0,140,0,59.06500966161743,4.767987433348593,2.6700507614213196,7.553816046966732,39.18781725888325,46.40157480314961,37.49212598425197,0.10827556978385548,0.0298570832604394
300,578,467,0,111,0,63.77490183340632,4.718294978852177,2.6920415224913494,7.6165714285714285,46.121107266435985,51.17130620985011,40.856531049250535,0.11485522106471964,0.03374905037570268
400,730,625,0,105,0,65.65558690196907,4.7120684175172,2.6986301369863015,7.672117039586919,48.84931506849315,53.0128,42.1584,0.11213493257821411,0.033321229315618324
500,916,787,0,129,0,65.68947555598893,4.701711775258215,2.6844978165938866,7.636007494464316,48.94213973799127,53.02287166454892,42.34942820838628,0.11109066951744091,0.03344475670023265
600,1103,976,0,127,0,65.94166481228585,4.68848555339093,2.685403445149592,7.617089045838527,49.86672710788758,53.31659836065574,42.17213114754098,0.11255143263460188,0.03406166691981511
700,1290,1158,0,132,0,66.05536333964628,4.697896007575232,2.684496124031008,7.632952691680261,50.77984496124031,53.46632124352332,42.49222797927461,0.112637819375122,0.03421093684767191
800,1471,1347,0,124,0,65.98959631402083,4.693025397999835,2.683888511216859,7.634082169601295,51.28484024473148,53.38381588715664,42.39123979213066,0.11283657681815233,0.03448247989060729
900,1638,1518,0,120,0,66.36108024873079,4.707469984179974,2.6807081807081805,7.646225989719542,51.76373626373626,53.75230566534914,42.67193675889328,0.11206746785271095,0.034148793402142295
1000,1800,1683,0,117,0,66.4690394907796,4.707354365389471,2.673888888888889,7.627517868745939,52.172222222222224,53.89661319073084,42.805109922756984,0.11011634890615338,0.03385756578947372
