time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,192,134,0,58,0,32.81253858680189,4.659301904019179,2.6197916666666665,5.932624113475177,17.427083333333332,20.67910447761194,15.126865671641792,0.1340795718713689,0.015761574970941505
200,378,327,0,51,0,33.78730233635006,4.682103619347953,2.664021164021164,6.0112,19.87830687830688,21.46177370030581,15.660550458715596,0.14316338419483812,0.01671218809049016
300,581,516,0,65,0,34.234283392103194,4.652678751738139,2.6626506024096384,6.038345105953582,20.598967297762478,21.835271317829456,16.1046511627907,0.1475505128333775,0.017603599987576376
400,798,719,0,79,0,34.302899175566594,4.657510493733874,2.669172932330827,6.0546507419471585,20.963659147869674,21.891515994436716,15.968011126564674,0.15053597472673258,0.018045736510014326
500,988,916,0,72,0,34.53075732989599,4.672675938740118,2.673076923076923,6.084539664157498,21.271255060728745,22.08515283842795,16.041484716157207,0.1494419107057158,0.0178452690361493
600,1185,1113,0,72,0,34.73653411246248,4.6678040818685735,2.6759493670886076,6.124669709344223,21.51645569620253,22.255166217430368,16.09613656783468,0.14883211879649388,0.01792404186856414
700,1398,1320,0,78,0,34.9486252186023,4.666913884149788,2.6781115879828326,6.194942903752039,21.7310443490701,22.475757575757576,16.1469696969697,0.14984704521151113,0.01820013946593901
800,1596,1526,0,70,0,34.92567364169117,4.671017438976287,2.677318295739348,6.213852195644413,21.81077694235589,22.438401048492793,16.11467889908257,0.15045018022526027,0.01814564549232649
900,1805,1733,0,72,0,34.80261596040957,4.667749259321574,2.670914127423823,6.231060606060606,21.872576177285318,22.328332371609925,16.02538949798038,0.15115077675742164,0.01819593012299138
1000,2003,1930,0,73,0,34.95897197264403,4.67886659292504,2.6640039940089864,6.265768958185684,22.069395906140787,22.49119170984456,16.15440414507772,0.14982092679520215,0.01813547300772605
