time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,509,109,143,257,27.14218140494782,44.63568036673254,5.001711598204124,2.654223968565815,5.251327433628319,23.31630648330059,31.63302752293578,26.128440366972477,0.04213844801532819,0.42899176564337765
200,998,321,405,272,28.93188989627146,58.37461417098063,4.987416807363747,2.662324649298597,5.4846299158509355,32.001002004008015,45.09657320872274,30.22429906542056,0.044945120221168845,0.48486813912651433
300,1501,543,679,279,31.02396507994352,64.16537932695498,4.977487527307372,2.664223850766156,5.54684317718941,36.28914057295137,50.8158379373849,31.650092081031307,0.045692350702134774,0.5095972238288055
400,1977,754,960,263,32.70545342270909,69.64217178728417,4.9798186338420605,2.6681841173495195,5.569841385863606,38.54375316135559,56.249336870026525,32.851458885941646,0.04477168006729377,0.517001963810806
500,2425,972,1191,262,33.470370507994964,72.35730868473107,4.977763595319026,2.6676288659793816,5.582677165354331,40.05484536082474,59.041152263374485,33.575102880658434,0.043876566258067,0.5206901840490777
600,2903,1188,1452,263,34.24413842566131,73.48205313607217,4.982019582526078,2.676197037547365,5.593666793457588,40.525663107130555,60.0993265993266,33.52272727272727,0.04375118630028962,0.5241268221597578
700,3377,1397,1710,270,34.60549248774405,74.22295133705619,4.995036044677657,2.673674859342612,5.605900948366702,40.9594314480308,60.78453829634932,33.47315676449535,0.04403406999821696,0.5258828476823832
800,3876,1619,1981,276,34.49925660314078,73.70630669606378,4.995254055386749,2.6756965944272446,5.624378197212913,41.13080495356037,60.28968499073502,33.36812847436689,0.044629923171458565,0.5275898943769851
900,4338,1843,2245,250,34.80231736051854,74.88250417561719,4.99172040171341,2.6754264638082064,5.630157539384847,41.52143845089903,61.46934346174715,33.800868149755836,0.0444905654391026,0.5283538602516095
1000,4840,2051,2533,256,34.21490544109893,75.46671414060631,4.990541047999914,2.6743801652892563,5.632241742796908,41.39814049586777,62.07069722086787,33.95660653339834,0.04460109731645379,0.528819225664438
