time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,469,236,65,168,21.632410662063478,35.07153307927727,4.975415515316672,2.650319829424307,5.386486486486486,16.997867803837952,21.966101694915253,16.21186440677966,0.0625285384751878,0.34945880404566065
200,985,580,205,200,25.725272860609007,38.528894888119176,4.981201167644713,2.6619289340101524,5.588171752633,21.008121827411166,25.291379310344826,16.970689655172414,0.06761894940380325,0.4183952447452319
300,1487,922,364,201,27.67930676235826,40.927751237937294,4.993396196818981,2.659717552118359,5.67055582563604,23.53261600537996,27.640997830802604,17.420824295010846,0.06801795170844273,0.4507835268585616
400,1981,1281,513,187,27.83047633822324,42.02558290954207,5.005220847298305,2.6693589096415953,5.71493317838466,24.824331145885917,28.69633099141296,17.68696330991413,0.0677265206928204,0.4629250973686737
500,2487,1613,652,222,27.667534574719546,42.32085857886446,5.010914256144321,2.667068757539204,5.728968544257498,25.191797346200243,28.941723496590203,17.882207067575944,0.06828081122267446,0.46828479978115617
600,2993,1965,828,200,28.636947380577755,42.691333516714806,5.009390776328649,2.66388239224858,5.7517634699084494,25.609087871700634,29.365394402035623,17.889058524173027,0.06835987065242133,0.47806582118487767
700,3506,2276,1019,211,29.216044350749662,42.99827160707308,5.008274477814615,2.66001140901312,5.76592789038328,26.045350827153452,29.696397188049207,17.874340949033392,0.06817135787330306,0.48718564593686847
800,4034,2638,1198,198,29.020006366581782,43.44192938285576,5.006625795792274,2.659890927119484,5.776174863387978,26.203272186415468,30.158832448824867,17.890068233510235,0.06850900105625378,0.48953947360058614
900,4564,2978,1387,199,28.769246212833703,43.46481036120802,5.004972213262487,2.6577563540753726,5.772483707458363,26.200043821209466,30.17327065144392,17.86601746138348,0.06897967762179573,0.4940373089380556
1000,5046,3314,1546,186,29.435144196797516,43.56073520555188,4.998235574055076,2.6573523583036067,5.779816117753701,26.536068172810147,30.25920337960169,17.806879903439953,0.0686619874606763,0.4975238738735317
