time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,437,206,0,231,0,42.503503303220285,5.0127761708242735,2.6864988558352403,4.751107174490699,24.549199084668192,29.179611650485437,27.441747572815533,0.21413211276546734,0.09911755540166216
200,859,628,1,230,14.0,51.178217268883834,5.009364990062479,2.6775320139697323,4.868198715782359,33.538998835855644,37.76910828025478,32.853503184713375,0.2349056883915956,0.12204382995403205
300,1253,1008,2,243,25.063537841881296,53.11537002747676,5.0077822185306085,2.6751795690343174,4.896214642262895,37.57541899441341,39.745039682539684,33.99801587301587,0.236320933603179,0.13235393112874227
400,1687,1405,6,276,24.415764513999495,54.77950949138277,4.992843469448572,2.675755779490219,4.94108527131783,39.67219917012448,41.45693950177936,34.627758007117436,0.24183367071524975,0.14316332523616837
500,2120,1840,10,270,28.458510817090445,56.611694173881965,4.990725227315253,2.681603773584906,4.970115717335131,41.73490566037736,43.25380434782609,35.29076086956522,0.24629022918127744,0.15256115997858097
600,2559,2266,14,279,27.508868299166938,57.61863541418621,4.99784427551856,2.6744822196170377,4.99917718047175,42.73622508792497,44.25507502206531,35.290379523389234,0.25059005895075903,0.1576663505661828
700,2987,2699,26,262,49.522964120422856,58.508993984078785,5.000208603593042,2.6709072648141947,5.023781121329896,43.707063943756275,45.17302704705447,35.36939607261949,0.253470360728775,0.1608469336907419
800,3391,3117,30,244,46.219902237699806,58.833667794794295,5.003342021628039,2.6703037452079035,5.03167206915181,43.94514892362135,45.501443695861404,35.49374398460058,0.25144660170989286,0.15947007941116811
900,3812,3513,30,269,46.219902237699806,58.86203938664514,5.00392485662826,2.6655299055613852,5.039271859146523,44.298530954879325,45.53145459721036,35.746085966410476,0.25111963605148385,0.16046532590917695
1000,4254,3944,35,275,52.556868619144815,58.899721304429,4.996378903007957,2.664080865068171,5.052667978932808,44.652092148566055,45.598630831643,35.70030425963489,0.25249313235294774,0.16302203513014107
