time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,131,79,0,52,0,39.33634336145764,4.981370294251897,2.648854961832061,3.9531459170013385,22.541984732824428,26.151898734177216,14.886075949367088,0.15177345537757475,0.030022532593352445
200,250,196,0,54,0,42.73765787522814,4.9629880757244464,2.676,3.8911242603550296,26.304,29.668367346938776,16.137755102040817,0.14625574002119368,0.03217075319634431
300,361,314,0,47,0,43.038528219530086,4.969977485482492,2.662049861495845,3.88359375,27.54016620498615,29.88535031847134,16.471337579617835,0.14579637914344684,0.03116828917775635
400,472,426,0,46,0,42.5982389442575,4.98554070414108,2.6504237288135593,3.8924889543446244,27.997881355932204,29.431924882629108,16.380281690140844,0.14454439298578836,0.0303732868158013
500,591,540,0,51,0,42.62632075444763,4.973823519897038,2.66497461928934,3.8864331060427935,27.967851099830796,29.355555555555554,16.396296296296295,0.14572064617809183,0.030235460992907814
600,700,654,0,46,0,42.70574260486355,4.98241531789209,2.6714285714285713,3.9028840494408477,28.41857142857143,29.422018348623855,16.486238532110093,0.14481688024046824,0.029996317693075706
700,824,760,0,64,0,42.490727181528456,4.974309021879699,2.6759708737864076,3.9173441734417342,28.067961165048544,29.198684210526316,16.476315789473684,0.145367347864032,0.029930692105747798
800,931,883,0,48,0,42.55529639196063,4.974166529226944,2.6799140708915146,3.9112391079604194,28.445757250268528,29.2480181200453,16.463193657984146,0.14579003107864538,0.029801016114070416
900,1061,1007,0,54,0,42.4684007781179,4.972588865124376,2.6710650329877472,3.9134165366614666,28.371347785108387,29.1519364448858,16.475670307845085,0.1464946000366092,0.029782315243884614
1000,1170,1127,0,43,0,42.53443284857956,4.975943026933345,2.67008547008547,3.9115281501340484,28.68119658119658,29.246672582076307,16.472049689440993,0.1456395667779506,0.029659307037129233
