time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,455,222,0,233,0,40.52614892308048,4.77927556514507,2.6483516483516483,5.987114845938375,23.487912087912086,28.04054054054054,16.28828828828829,0.5454476410087513,0.1864697027927237
200,868,630,4,234,49.217216511806974,46.8446132425114,4.722076880037181,2.6486175115207375,5.9876060013046315,31.724654377880185,34.46984126984127,16.796825396825398,0.5959238745613896,0.23921581855563975
300,1312,1049,6,257,45.31147767453799,49.31637614669999,4.684858716967436,2.6592987804878048,6.030879478827361,35.2797256097561,36.95328884652049,16.79027645376549,0.620688597888971,0.2655967912751506
400,1760,1489,12,259,31.095475043837137,51.4507321762366,4.694465080608125,2.6607954545454544,6.057550686426039,37.85625,39.012760241773,16.642713230355945,0.6368683778078806,0.28647835747862166
500,2180,1921,15,244,59.256533051528194,53.413648882213465,4.6832459002972815,2.6701834862385323,6.0427956092816455,39.89908256880734,40.988027069234775,16.935450286309212,0.6454860703890478,0.2961489352439225
600,2600,2326,19,255,60.3405307540676,54.09783683916027,4.689127797304154,2.666923076923077,6.0326395996815645,40.80384615384615,41.639724849527084,16.920894239036972,0.648296053209249,0.3032546097111219
700,3018,2746,21,251,59.66017303063413,55.088763897842206,4.691843576197585,2.6719681908548707,6.034036595374885,41.412524850894634,42.60924981791697,16.8244719592134,0.6495575345386931,0.30544971674478544
800,3461,3164,23,274,62.88906192750048,55.50374744324507,4.683380015089711,2.6732158335741114,6.024376183809602,42.273331407107776,43.02654867256637,16.95638432364096,0.6558427554069405,0.3141772721826555
900,3892,3602,26,264,61.951199225274195,56.39412810330697,4.688868068449272,2.6742034943473794,6.006879747742583,43.072970195272354,43.89117157134925,17.043031649083844,0.6604719882168186,0.3202548796804567
1000,4280,4024,29,227,57.10658849111127,56.84454170631285,4.685632655435263,2.6724299065420563,5.9912294896274965,43.25303738317757,44.34443339960239,17.04920477137177,0.6603053905765414,0.3185445513276813
