time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.71875,0,0.0,0,0,0.0,0.0
100,747,274,24,449,20.13923223675531,40.86596704659626,4.974955520656873,2.646586345381526,4.688918263934787,28.491298527443107,27.886861313868614,18.66058394160584,0.40177363753585565,0.24833108008214924
200,1443,864,68,511,39.73221170412251,55.973660215945436,4.986769433231818,2.656964656964657,4.837207494363679,43.11919611919612,42.88425925925926,18.13425925925926,0.4813257473925653,0.33933600050803514
300,2163,1475,158,530,43.62332594879526,62.496102654639834,4.983219713868267,2.656957928802589,4.837868162692847,47.841886269070734,49.38779661016949,18.385762711864405,0.5022532067961061,0.36410348422604055
400,2880,2109,222,549,45.685759382780866,66.40829961211783,4.98044571460357,2.654166666666667,4.85224153705398,51.56180555555556,53.275486012328116,18.322427690848745,0.5217759896272227,0.38694091550715765
500,3576,2752,305,519,50.494568452871064,68.60071899079276,4.988915151747255,2.6574384787472036,4.864486216801895,53.98545861297539,55.43895348837209,18.24781976744186,0.5267453619687819,0.39749421171240623
600,4322,3380,373,569,50.89628465808305,69.8196298971355,4.997067486439898,2.66196205460435,4.875738673670387,54.980101804720036,56.593786982248524,18.25059171597633,0.5270650860970955,0.40224250591145927
700,5038,4022,458,558,52.3275687878239,71.42085926421608,5.001277526793891,2.661969035331481,4.877159702640348,56.64688368400159,58.16111387369468,18.258080556936847,0.5307669986504344,0.41307462059003774
800,5745,4642,556,547,53.81537292788956,72.29083000171642,5.003333252949566,2.6562228024369015,4.888668284432679,57.85987815491732,59.01788022404136,18.227703576044807,0.5293301801256349,0.42051798078649344
900,6464,5245,659,560,55.385490064771744,73.3013608777121,5.001334706777812,2.659498762376238,4.889404866912261,58.31280940594059,60.03279313632031,18.243851286939943,0.5304651516925227,0.4225201022395087
1000,7135,5893,736,506,54.34170290688836,74.12983637228338,5.004454504086605,2.6581639803784163,4.883569424802356,59.04498948843728,60.85813677244188,18.208043441371117,0.5321942968708857,0.4218383256170448
