time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,288,182,0,106,0,37.296883383926286,5.031127126577595,2.673611111111111,4.66533226581265,20.23263888888889,24.104395604395606,19.115384615384617,0.3338589531680496,0.11129212121212131
200,572,440,0,132,0,40.36322092852135,5.020333980725736,2.6625874125874125,4.761492338441039,24.98951048951049,27.00227272727273,19.670454545454547,0.36781614266249457,0.13384415776986938
300,843,714,1,128,29.544300014078622,42.35706326786687,5.028550917263465,2.6785290628707,4.782169890664424,26.979833926453143,28.91736694677871,19.91456582633053,0.37672365860444235,0.13844844662218414
400,1105,989,1,115,29.544300014078622,43.04104514526021,5.028069935872481,2.678733031674208,4.836126056879324,28.46968325791855,29.608695652173914,20.41354903943377,0.3741504479456647,0.13980299402739121
500,1387,1252,1,134,29.544300014078622,43.44667772434739,5.030551810733794,2.6820475847152125,4.860975609756098,28.73828406633021,29.972843450479232,20.58785942492013,0.3795023993846868,0.1440409846116107
600,1653,1523,5,125,46.964899912515804,43.847765480481875,5.029478392756862,2.680580762250454,4.853914767096135,29.62855414398064,30.37032173342088,20.565988181221275,0.38364245010991344,0.14935743576868224
700,1899,1783,5,111,46.964899912515804,44.41656807554809,5.026584524627854,2.668773038441285,4.889891082368958,30.26119010005266,30.996074032529446,20.800336511497477,0.38104447902428384,0.14916530903350916
800,2169,2031,5,133,46.964899912515804,44.48529523476326,5.021342643305501,2.6662056247118486,4.909979846234232,30.32687874596588,31.098966026587888,20.906450024618415,0.37909945701634623,0.14930781846790223
900,2459,2306,6,147,48.161423361532705,44.702175027060896,5.025480890883696,2.668157787718585,4.951733158927404,30.789751931679543,31.294449262792714,20.986123156981787,0.382285503707336,0.15316014911577433
1000,2703,2585,9,109,38.184414824275336,45.11335038528712,5.023368720610079,2.6670366259711433,4.969501743601867,31.105808361080282,31.71798839458414,21.108317214700193,0.38079238861436626,0.15296981099760276
