time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,793,140,340,313,22.550418963741983,42.320019564679534,5.046241457994816,2.656998738965952,4.8203125,20.229508196721312,29.021428571428572,21.85,0.06658243475748382,0.5265196548418032
200,1580,395,860,325,25.413485949034246,57.04288831395852,5.01615244309914,2.6727848101265823,4.9920682610263185,26.290506329113924,43.78227848101266,26.49367088607595,0.06449053596904315,0.5827516544757966
300,2321,628,1383,310,25.540874289496717,63.68218412541205,5.016231727978141,2.6682464454976302,5.0505304938554305,28.507970702283497,50.367834394904456,28.923566878980893,0.06357658214673075,0.5976874097241304
400,3073,869,1873,331,26.069205704927636,66.52114366780091,5.014142273110254,2.6719817767653757,5.056453853420014,29.613081679140905,53.17606444188723,29.586881472957423,0.06240207960190997,0.5989268964739598
500,3901,1083,2477,341,27.216431049444214,66.93425948878738,5.0002794451421915,2.674698795180723,5.057209624372511,29.956934119456548,53.56509695290859,29.45614035087719,0.06362431510434262,0.6076588506228432
600,4665,1352,2983,330,27.131581585206998,68.56694990514089,4.999128848385343,2.6778135048231513,5.06523055011572,30.494533762057877,55.210059171597635,29.94526627218935,0.06335794219505295,0.6081641788326099
700,5454,1596,3519,339,27.64598682796814,68.98636454839465,5.0016700499362425,2.676200953428676,5.069836866387239,30.827099376604327,55.61528822055138,30.05827067669173,0.06316010708318315,0.6112470445284583
800,6259,1838,4074,347,27.8446933897409,69.26343715392863,5.001112556345329,2.671513021249401,5.066640635168554,31.09682057836715,55.89227421109902,30.017954298150162,0.06360486228234777,0.6148899268747453
900,7047,2095,4605,347,27.9028260566701,69.72944806369942,5.001558744544292,2.6727685539946076,5.081339051044404,31.275436355896126,56.378042959427205,30.0472553699284,0.06413166304753525,0.6163141422325554
1000,7868,2367,5156,345,27.708580467008296,69.77149342146471,5.000998486379814,2.6704372140315202,5.076766430114162,31.368454499237416,56.42120828052387,30.119983100971695,0.06422833810310222,0.6180731579609653
