time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,397,147,108,142,24.24803535674248,32.16877519367458,4.691074658041346,2.6926952141057936,5.932493249324932,16.602015113350127,19.687074829931973,13.258503401360544,0.0429869335557408,0.4958646788990813
200,769,360,258,151,25.000328173363496,40.28812428952859,4.68083794404866,2.671001300390117,6.1017191977077365,22.153446033810145,27.708333333333332,15.661111111111111,0.04217539634757864,0.545425634657836
300,1157,590,426,141,25.43468986728232,42.553764812640125,4.6680973925978675,2.6672428694900603,6.121090259159964,23.68020743301642,30.050847457627118,16.498305084745763,0.0431419508377632,0.5651939122918405
400,1550,824,571,155,25.56250857895951,43.402200315201675,4.6660835921704225,2.658709677419355,6.129521963824289,24.486451612903227,30.887135922330096,16.853155339805824,0.0433569253327339,0.5734778872001662
500,1929,1046,738,145,25.30085583460043,44.180525048809066,4.663002370417716,2.6682218766200103,6.116427026339229,24.919129082426128,31.70172084130019,17.32982791586998,0.04334422053778041,0.5784475719479866
600,2320,1278,896,146,25.582943095353524,44.302024058476235,4.6646161254325245,2.668965517241379,6.13504925325707,24.96594827586207,31.827073552425666,17.52660406885759,0.04359098671136423,0.5781672643442629
700,2701,1504,1054,143,25.46894299652379,44.363683269932146,4.673098360129197,2.6671603109959277,6.146020885848038,25.275823768974455,31.87034574468085,17.696143617021278,0.04320756095065453,0.5798240136143865
800,3063,1731,1188,144,25.68273758970682,44.652810869629164,4.687373293016221,2.664381325497878,6.148603880738287,25.449559255631733,32.14789139225881,17.68457538994801,0.042976986310301696,0.5789392758142766
900,3410,1941,1337,132,25.86027874192714,44.82468660800663,4.692998421112468,2.664809384164223,6.151281151281151,25.69648093841642,32.29108706852138,17.735703245749615,0.042920993773529564,0.5775331024327609
1000,3791,2155,1493,143,25.987769407775254,44.97968686386311,4.694277024055948,2.6644684779741494,6.144039112448289,25.856502242152466,32.4292343387471,17.693271461716936,0.04278661215868532,0.5798182974750421
