time,node,sf
100,pop42,b
100,pop42,a
100,pop42,c
100,pop32,b
100,pop32,c
100,pop32,a
100,pop40,b
100,pop40,a
100,pop40,c
100,pop10,c
100,pop10,b
100,pop23,c
100,pop23,d
100,pop23,e
100,pop23,b
100,pop43,c
100,pop43,e
100,pop57,b
100,pop57,a
100,pop50,c
100,pop50,a
100,pop28,a
100,pop28,b
100,pop28,c
200,pop42,c
200,pop42,b
200,pop42,a
200,pop32,a
200,pop32,c
200,pop32,b
200,pop32,d
200,pop32,e
200,pop40,b
200,pop40,c
200,pop40,a
200,pop10,a
200,pop10,b
200,pop10,c
200,pop23,d
200,pop23,e
200,pop50,b
200,pop50,a
200,pop50,e
200,pop50,c
200,pop28,b
200,pop28,d
200,pop28,a
200,pop28,e
200,pop28,c
300,pop42,c
300,pop42,b
300,pop42,a
300,pop42,e
300,pop32,e
300,pop32,b
300,pop32,a
300,pop40,c
300,pop40,d
300,pop40,e
300,pop40,b
300,pop40,a
300,pop10,d
300,pop10,e
300,pop23,a
300,pop23,c
300,pop23,b
300,pop23,d
300,pop23,e
300,pop21,d
300,pop21,e
300,pop57,c
300,pop50,b
300,pop17,c
300,pop17,a
300,pop44,a
400,pop42,e
400,pop42,a
400,pop42,c
400,pop42,d
400,pop32,a
400,pop32,d
400,pop32,e
400,pop32,b
400,pop32,c
400,pop40,d
400,pop40,a
400,pop40,e
400,pop40,c
400,pop40,b
400,pop10,b
400,pop10,a
400,pop23,b
400,pop23,a
400,pop23,c
400,pop43,b
400,pop43,a
400,pop21,a
400,pop21,b
400,pop21,c
400,pop50,e
400,pop50,d
400,pop28,a
400,pop28,b
400,pop28,c
400,pop16,d
400,pop16,e
500,pop42,b
500,pop42,c
500,pop42,a
500,pop42,d
500,pop42,e
500,pop32,b
500,pop32,a
500,pop32,d
500,pop32,c
500,pop32,e
500,pop40,b
500,pop40,d
500,pop40,a
500,pop40,e
500,pop40,c
500,pop10,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop43,a
500,pop57,a
500,pop57,b
500,pop50,a
500,pop50,c
500,pop50,b
500,pop28,d
600,pop42,c
600,pop42,a
600,pop42,b
600,pop42,e
600,pop32,a
600,pop32,b
600,pop32,c
600,pop40,d
600,pop40,e
600,pop40,a
600,pop40,b
600,pop40,c
600,pop10,c
600,pop10,b
600,pop10,a
600,pop23,a
600,pop23,d
600,pop23,b
600,pop23,e
600,pop23,c
600,pop21,c
600,pop21,b
600,pop50,d
600,pop50,b
600,pop50,c
600,pop28,a
600,pop28,c
600,pop17,e
700,pop42,c
700,pop42,a
700,pop42,b
700,pop32,e
700,pop32,a
700,pop32,c
700,pop32,b
700,pop32,d
700,pop40,c
700,pop40,b
700,pop10,b
700,pop10,d
700,pop10,a
700,pop10,e
700,pop10,c
700,pop23,a
700,pop23,d
700,pop23,c
700,pop23,b
700,pop21,e
700,pop57,d
700,pop57,e
700,pop50,d
700,pop50,e
700,pop28,d
700,pop28,e
800,pop42,b
800,pop42,a
800,pop42,c
800,pop42,e
800,pop32,d
800,pop32,e
800,pop32,b
800,pop40,a
800,pop40,b
800,pop40,c
800,pop10,d
800,pop10,e
800,pop10,b
800,pop10,a
800,pop23,a
800,pop23,c
800,pop43,e
800,pop50,b
800,pop28,a
800,pop28,b
800,pop28,c
800,pop17,b
800,pop44,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,d
900,pop40,b
900,pop10,c
900,pop23,b
900,pop23,a
900,pop23,c
900,pop43,a
900,pop43,c
900,pop21,e
900,pop21,a
900,pop21,c
900,pop57,a
900,pop50,d
900,pop50,e
900,pop50,b
900,pop28,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop42,c
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop32,a
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop16,c
