time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,581,97,239,245,29.45191043189942,39.65886760641382,4.959250908506473,2.6557659208261617,5.351214574898785,18.199655765920827,26.690721649484537,24.52577319587629,0.07367452054794525,0.39062894736842146
200,1183,268,635,280,33.28915697703427,52.08222342288625,4.9910821766255555,2.6711749788672865,5.568327195192867,24.283178360101438,39.08582089552239,30.809701492537314,0.07485697426632314,0.44300783946217925
300,1759,469,1027,263,34.60141762359625,56.93319816275782,4.994619691858744,2.6736782262649235,5.661053644455136,26.75724843661171,43.69296375266524,33.24307036247335,0.07587784649133071,0.4566980005379694
400,2352,652,1435,265,34.81224112977504,58.24491160449023,4.9954245143027345,2.6662414965986394,5.6875430144528565,28.108843537414966,45.03680981595092,33.63650306748466,0.07716763213856492,0.4660192426626587
500,2923,859,1804,260,35.551905008537,59.16197606204343,4.998414067911185,2.6671228190215532,5.7286675639300135,29.123503250085527,45.968568102444706,33.569266589057044,0.07620536126779358,0.4688584107327162
600,3530,1074,2164,292,35.87591122428812,59.46940976616442,5.000440558479726,2.6645892351274787,5.736981319226318,29.492634560906517,46.28584729981378,33.184357541899445,0.07571638066143269,0.47084018582846254
700,4113,1279,2576,258,36.25156322415913,59.55122473670033,4.999512692188551,2.662290299051787,5.742311276794036,29.961098954534403,46.35261923377639,33.36121970289288,0.07558269703660846,0.47373455302272216
800,4671,1482,2932,257,36.52047508155405,59.53562753096918,5.000186269186762,2.6647398843930636,5.744613640045359,30.36737315350032,46.369770580296894,33.456815114709855,0.07476436047259054,0.47278730128328617
900,5226,1673,3291,262,36.59605802600618,59.80026512753098,5.004333436168215,2.6641791044776117,5.748756129863621,30.731534634519708,46.59533771667663,33.54991034070532,0.07421568370597055,0.472589659792739
1000,5760,1874,3639,247,36.96752189443761,60.32215670583645,5.004169844847198,2.662673611111111,5.749983952756916,31.103819444444444,47.10458911419423,33.72251867662754,0.07357846192981884,0.4712690321573165
