time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,420,202,13,205,24.25202531059241,43.51332474341467,4.947203234998031,2.683333333333333,4.375106564364876,24.438095238095237,30.876237623762375,21.014851485148515,0.40565064538478746,0.19574374288964727
200,780,580,25,175,28.346354070867836,47.67142052176262,4.991173833900292,2.6474358974358974,4.543404735062007,31.0,34.41034482758621,21.320689655172412,0.44697769354132794,0.2192664358264086
300,1177,953,31,193,31.614659727399108,48.08879978504801,4.99939141868102,2.6610025488530162,4.546876895087932,31.851316907391674,34.87618048268625,21.559286463798532,0.44821455625245626,0.21624013505085254
400,1569,1366,31,172,31.614659727399108,47.79622264771458,5.005380214045942,2.673040152963671,4.565623876303488,32.369662205226255,34.44289897510981,21.455344070278183,0.44874977211213424,0.21304178879118849
500,1950,1722,36,192,30.251512543038118,48.02278162804485,5.005711597641896,2.6656410256410257,4.5517578125,33.46358974358974,34.696283391405345,21.626596980255517,0.458940385027957,0.21855690042425693
600,2329,2106,37,186,29.59606625809114,48.52525414489305,5.006828073669869,2.664233576642336,4.552508785068264,33.93173035637613,35.18281101614435,21.783475783475783,0.4562781617465531,0.21927536419497348
700,2739,2498,42,199,30.070276740194284,48.595100930561955,5.013164792159181,2.666301569916028,4.5516414697392245,33.965315808689304,35.22858286629303,21.730584467574058,0.46055628137144417,0.22011053948832085
800,3132,2896,45,191,30.531671171748183,48.58967773070942,5.016406299379377,2.6612388250319285,4.560105567852886,34.2037037037037,35.24792817679558,21.763812154696133,0.46253537501549025,0.22187640291806793
900,3535,3268,50,217,30.566821466149044,48.70639531057519,5.010860931320036,2.6594059405940595,4.571562558619396,34.47100424328147,35.36505507955936,21.796511627906977,0.46648810567058285,0.2245374422494186
1000,3945,3694,50,201,30.566821466149044,48.72485006739484,5.00927747009281,2.660076045627376,4.5712939275616,34.42433460076045,35.4144558743909,21.869247428262046,0.4685171824004504,0.2247400999247338
