time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,138,93,0,45,0,31.16440554322666,4.982901879156058,2.630434782608696,5.304347826086956,14.144927536231885,18.032258064516128,17.387096774193548,0.1513061650992685,0.02766200951248518
200,275,222,0,53,0,31.64585027694137,5.023436950415092,2.6654545454545455,5.304806565064478,16.454545454545453,18.405405405405407,17.18018018018018,0.1703205637157598,0.03434065684133916
300,413,369,0,44,0,32.55388392852955,5.008867197810434,2.6707021791767556,5.340057636887608,17.946731234866828,19.18428184281843,17.490514905149052,0.18243550439008116,0.03853363730213346
400,544,505,0,39,0,32.51266287275959,5.021878051078662,2.6580882352941178,5.329962746141565,18.409926470588236,19.168316831683168,17.45940594059406,0.18122536418166277,0.03826221079691443
500,690,642,0,48,0,32.737169326462,5.030338154404947,2.6565217391304348,5.334724540901503,18.52463768115942,19.381619937694705,17.47507788161994,0.18202689224631652,0.038761089665446585
600,838,784,0,54,0,32.56861731546805,5.012262576139471,2.658711217183771,5.341296928327645,18.675417661097853,19.261479591836736,17.473214285714285,0.1844333610418415,0.039507481296757
700,966,921,0,45,0,32.76757463552971,5.005686153651753,2.6563146997929605,5.359379572724612,18.957556935817806,19.446254071661237,17.54614549402823,0.18541197990490796,0.040053461593476745
800,1103,1057,0,46,0,32.76118089946426,5.007348587147942,2.6582048957388937,5.376774193548387,18.88939256572983,19.43708609271523,17.56953642384106,0.1841210291134955,0.03943874769333979
900,1232,1185,0,47,0,32.74232794731166,5.007344171068184,2.6655844155844157,5.336991312299954,18.948051948051948,19.41434599156118,17.470886075949366,0.18466097700742173,0.03966534258326817
1000,1363,1327,0,36,0,32.86244745726849,5.007614926894208,2.66030814380044,5.338304392236976,19.171680117388114,19.538055764883197,17.535795026375283,0.1860802486028478,0.04017116529533763
