time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,237,142,0,95,0,35.794133647692206,4.944643913064868,2.6835443037974684,3.649624060150376,20.481012658227847,22.781690140845072,14.915492957746478,0.28187890933382026,0.09873213092852295
200,494,374,0,120,0,39.851585338653685,4.994484710658062,2.682186234817814,3.6475507765830346,24.720647773279353,26.50802139037433,14.657754010695188,0.31799437157645155,0.12193221393034871
300,740,625,11,104,35.92142385310146,41.62142984701149,5.009391855444747,2.6864864864864866,3.6294675419401896,26.897297297297296,28.176,14.8832,0.3297299572534073,0.12964223857049761
400,981,866,11,104,35.92142385310146,41.871997777538894,5.0074846219461975,2.6809378185524975,3.6356630348126493,27.891946992864423,28.49538106235566,14.757505773672056,0.33254024979159114,0.1337769945066022
500,1228,1104,11,113,35.92142385310146,42.66504704794429,4.992622468372402,2.683224755700326,3.639832723470988,28.35097719869707,29.296195652173914,14.881340579710145,0.33603872184605005,0.13568021623559026
600,1485,1350,14,121,37.41256022043201,42.76673102912913,4.992494707817765,2.686868686868687,3.6319620788894533,28.894276094276094,29.402962962962963,15.065925925925926,0.33884233230791655,0.14041316203163604
700,1733,1596,16,121,37.712741754967794,43.47954357410801,4.993482407705726,2.690132717830352,3.6381113938365846,29.701096364685515,30.07205513784461,15.047619047619047,0.3436643835616342,0.14554006305718747
800,1966,1844,19,103,41.77477607958901,43.91273302204363,4.9978064016268196,2.6932858596134284,3.6451292246520874,29.84333672431333,30.488611713665943,15.054229934924079,0.34385445346279475,0.14462350242237812
900,2199,2071,23,105,40.07142784008107,43.76339232635096,5.001759476095137,2.6880400181900863,3.640101831866733,29.910413824465667,30.342829550941573,15.02317720907774,0.34248416803913,0.14478643042442899
1000,2439,2316,24,99,38.90178501341103,43.80179670749088,5.007682049094125,2.6851168511685115,3.63996800159992,29.849528495284954,30.370034542314336,15.06174438687392,0.34152944350296566,0.14313963957475134
