time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,142,49,0,93,0,54.64709692746765,4.936119446006731,2.6267605633802815,5.773130544993663,32.07746478873239,41.755102040816325,30.653061224489797,0.09835213490932919,0.04049743964886618
200,257,182,0,75,0,65.6605546408165,5.011983056227857,2.6536964980544746,5.852376137512639,45.04280155642024,52.58791208791209,38.91208791208791,0.09566701989874,0.04444130460379126
300,381,291,0,90,0,66.42562466747965,4.977137474562366,2.62992125984252,5.780487804878049,47.275590551181104,53.25429553264605,39.79037800687285,0.09315760583013709,0.04411276028688427
400,496,413,0,83,0,67.67565333789263,4.981059752676335,2.661290322580645,5.8401697312588405,49.94758064516129,54.51331719128329,41.210653753026634,0.09215417526659768,0.04400709494324055
500,622,536,0,86,0,66.99641899033867,4.96999923584127,2.662379421221865,5.851559564073656,50.067524115755624,53.80597014925373,40.565298507462686,0.09480561233180011,0.04417284108329084
600,762,658,0,104,0,67.45993020561528,4.9940138789424715,2.6653543307086616,5.8808321860180515,50.4501312335958,54.19452887537994,40.85258358662614,0.09433835531101072,0.0450579980997922
700,882,796,0,86,0,68.43332636385433,4.999431392056128,2.663265306122449,5.901487942534633,52.16326530612245,55.141959798994975,41.506281407035175,0.0958345445202965,0.04614169566174849
800,1017,925,0,92,0,68.43258998808027,4.998894958491955,2.669616519174041,5.890115958034235,52.44346116027532,55.09945945945946,41.372972972972974,0.0975916443823183,0.047119226327944456
900,1150,1057,0,93,0,68.42203936312691,4.995537948654162,2.661739130434783,5.866330879504068,52.66434782608696,55.102175969725636,41.47871333964049,0.09870533194861456,0.04804135457608543
1000,1281,1187,0,94,0,68.35516750624387,4.996590966397728,2.6682279469164714,5.864594127806563,53.014832162373146,55.06318449873631,41.28306655433867,0.10039241275743789,0.04873742610602575
