time,node,sf
600,pop34,b
600,pop34,c
600,pop34,d
600,pop34,e
600,pop36,d
600,pop36,e
600,pop22,b
600,pop22,a
600,pop46,b
600,pop46,a
600,pop46,c
600,pop31,d
600,pop31,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop33,c
600,pop15,a
600,pop15,b
600,pop15,c
700,pop9,b
700,pop9,c
700,pop9,e
700,pop9,a
700,pop9,d
700,pop18,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop27,a
700,pop27,b
700,pop27,c
700,pop27,d
700,pop27,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop49,b
700,pop49,a
700,pop49,c
700,pop49,d
700,pop50,b
700,pop50,a
700,pop50,d
700,pop50,e
700,pop50,c
700,pop19,a
700,pop19,b
700,pop30,a
700,pop30,c
700,pop6,c
700,pop6,a
700,pop6,d
700,pop6,e
700,pop34,d
700,pop34,e
700,pop34,b
700,pop34,a
700,pop34,c
700,pop36,b
700,pop36,a
700,pop36,c
700,pop36,d
700,pop36,e
700,pop22,d
700,pop22,e
700,pop22,c
700,pop16,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop46,b
700,pop23,c
700,pop41,c
700,pop41,b
700,pop41,a
700,pop2,e
700,pop33,c
700,pop15,b
700,pop15,a
700,pop15,c
800,pop9,d
800,pop9,e
800,pop9,a
800,pop9,b
800,pop18,b
800,pop18,c
800,pop18,d
800,pop18,a
800,pop18,e
800,pop27,b
800,pop27,c
800,pop27,a
800,pop27,e
800,pop27,d
800,pop35,e
800,pop35,d
800,pop35,a
800,pop35,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop50,a
800,pop50,d
800,pop50,b
800,pop50,c
800,pop50,e
800,pop19,b
800,pop19,a
800,pop30,a
800,pop30,c
800,pop30,b
800,pop6,e
800,pop6,b
800,pop34,d
800,pop34,e
800,pop34,b
800,pop36,a
800,pop36,e
800,pop36,c
800,pop22,c
800,pop16,b
800,pop16,a
800,pop16,c
800,pop46,a
800,pop46,c
800,pop31,a
800,pop21,e
800,pop43,d
800,pop43,e
800,pop2,a
800,pop2,b
800,pop33,c
800,pop14,a
800,pop14,b
900,pop9,a
900,pop9,c
900,pop18,c
900,pop18,b
900,pop18,a
900,pop18,d
900,pop27,d
900,pop27,e
900,pop27,c
900,pop27,a
900,pop27,b
900,pop35,a
900,pop35,b
900,pop35,c
900,pop49,a
900,pop49,c
900,pop49,e
900,pop49,b
900,pop50,a
900,pop50,c
900,pop50,b
900,pop19,c
900,pop19,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop6,a
900,pop6,c
900,pop6,b
900,pop34,b
900,pop34,e
900,pop34,d
900,pop22,c
900,pop16,e
900,pop16,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop23,c
900,pop31,b
900,pop31,a
900,pop31,c
900,pop5,c
900,pop5,b
900,pop0,b
900,pop0,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,e
900,pop41,c
900,pop41,b
900,pop33,b
900,pop33,c
900,pop13,d
900,pop13,e
900,pop55,c
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,e
1000.0,pop18,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop27,a
1000.0,pop27,b
1000.0,pop27,c
1000.0,pop27,d
1000.0,pop27,e
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop50,a
1000.0,pop50,d
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop50,e
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop30,b
1000.0,pop30,e
1000.0,pop30,c
1000.0,pop30,a
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop22,e
1000.0,pop22,b
1000.0,pop22,a
1000.0,pop16,a
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop46,b
1000.0,pop31,c
1000.0,pop31,d
1000.0,pop5,a
1000.0,pop0,c
1000.0,pop0,a
1000.0,pop41,d
1000.0,pop40,e
1000.0,pop15,a
1000.0,pop15,b
1000.0,pop13,a
1000.0,pop13,c
