time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,199,104,0,95,0,36.51659477299766,4.961917007517678,2.64321608040201,5.205191594561187,21.160804020100503,23.653846153846153,20.326923076923077,0.13632934229949317,0.049033649486557376
200,348,272,0,76,0,43.151947457450845,5.013294152354415,2.6522988505747125,5.397489539748954,29.655172413793103,29.941176470588236,21.128676470588236,0.13772289365496113,0.05457009421882764
300,514,431,1,82,74.0,46.58467810834933,5.045583853599401,2.6478599221789882,5.458546571136131,31.126459143968873,33.23897911832947,21.20417633410673,0.1465717119490101,0.05484996246328347
400,703,599,1,103,74.0,46.44239278362284,5.027799018132209,2.662873399715505,5.462900909526089,32.46657183499289,33.145242070116865,20.94991652754591,0.15135463291956797,0.05844231153769288
500,888,787,1,100,74.0,47.984781434865354,5.035770274425869,2.6779279279279278,5.514692462128125,34.0259009009009,34.60228716645489,21.200762388818298,0.15913821685977736,0.06140405537694493
600,1068,987,1,80,74.0,48.809934645240624,5.035314358541076,2.6807116104868913,5.525856885147324,34.41760299625468,35.30293819655522,21.068895643363728,0.16059188723593568,0.061951732427580425
700,1260,1154,1,105,74.0,48.69730332082856,5.02876091727609,2.6738095238095236,5.509417040358745,34.12777777777778,35.26169844020797,21.053726169844023,0.15980991596743002,0.061529190123140405
800,1459,1353,1,105,74.0,48.87429806350457,5.03683383710088,2.6682659355723097,5.512200388684949,34.992460589444825,35.42645971914265,20.94161123429416,0.162568370202205,0.06370007652316635
900,1636,1543,1,92,74.0,49.34491495719208,5.031492011229196,2.667481662591687,5.511478507321682,35.659535452322736,35.93907971484122,21.036292935839274,0.16226683997957086,0.06419760125972038
1000,1829,1731,1,97,74.0,49.7979593460051,5.017770263012024,2.667031164570804,5.520992848127892,35.87588846364133,36.422876949740036,21.00635470826112,0.1627900452975783,0.06521183750895616
