time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,510,256,0,254,0,39.3472087531628,4.736920900314906,2.6784313725490194,7.4934383202099735,22.392156862745097,27.015625,17.94140625,0.3088102111019934,0.05632279206745923
200,998,745,0,253,0,45.19326830400132,4.691898942772312,2.6803607214428857,7.780240320427236,29.195390781563127,32.728859060402684,19.331543624161075,0.3492062107812645,0.06653339728572319
300,1487,1235,0,252,0,46.68643297942462,4.687117614819029,2.688634835238736,7.798420273161099,31.87020847343645,34.16842105263158,19.557894736842105,0.3633437939751739,0.07096664632653031
400,1969,1715,0,254,0,47.745158427565585,4.671049091308907,2.6815642458100557,7.777156454491374,33.19807008633824,35.23381924198251,19.717784256559767,0.36923256403198845,0.07281316021166895
500,2456,2206,0,250,0,48.15891743313745,4.680925898251578,2.676302931596091,7.794685990338165,34.16205211726384,35.68132366273799,19.73798730734361,0.374622018945251,0.07403281971360182
600,2904,2688,0,216,0,48.370970829074,4.687302680232403,2.668388429752066,7.800155581485803,34.52858126721763,35.883184523809526,19.782738095238095,0.3724842396818664,0.07354358711733366
700,3400,3143,0,257,0,48.12039116061407,4.686422770752917,2.6658823529411766,7.788302691180389,34.38764705882353,35.65860642698059,19.73305758829144,0.37337565297346664,0.07333456754189258
800,3874,3628,0,246,0,48.11126057369319,4.68495776108052,2.664171399070728,7.774533048054126,34.704439855446566,35.64029768467475,19.718577728776186,0.3744133219516457,0.07374068855641526
900,4354,4118,0,236,0,48.031137662901806,4.680442571100437,2.6639871382636655,7.767410760209855,34.68396876435462,35.58450704225352,19.709810587663913,0.3719705002989834,0.0730675862068962
1000,4836,4594,0,242,0,47.997878200494625,4.6804929789726835,2.660463192721257,7.77163895706942,34.70078577336642,35.55703090988246,19.667174575533306,0.37095375079648285,0.07287259452095148
