time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,404,196,0,208,0,44.83124186007406,4.996348863759821,2.6732673267326734,4.01364522417154,25.48267326732673,31.566326530612244,25.6734693877551,0.187043894637637,0.09640188727552007
200,795,588,0,207,0,50.49321390684918,5.003732319507283,2.6591194968553458,4.122953351869015,33.5748427672956,37.2108843537415,28.760204081632654,0.22927662310397215,0.12679536196813826
300,1147,945,0,202,0,51.84961685170926,4.985838770518411,2.6582388840453355,4.15466827989514,35.92502179598954,38.58730158730159,29.367195767195767,0.22853023293641028,0.12746726856299523
400,1502,1304,1,197,85.79518020090245,52.25343336457462,4.985043062366224,2.6537949400798935,4.166024333106628,36.70372836218375,39.04217791411043,29.599693251533743,0.23030865711383214,0.12716934136990637
500,1897,1677,1,219,85.79518020090245,52.39522219338421,4.982259251675863,2.6547179757511863,4.1658338722003405,37.35635213494992,39.2093023255814,29.768634466308885,0.23538678767705767,0.1308260595002839
600,2268,2071,1,196,85.79518020090245,52.519166421712406,4.987312461675812,2.6569664902998236,4.16174700245582,38.107142857142854,39.28054080154515,29.674070497344278,0.2372717345143559,0.13280652155170938
700,2683,2457,2,224,42.897590100451225,52.74004633504585,4.993061232839798,2.6582184122251213,4.150767987065481,38.27431979127842,39.4949124949125,29.416768416768416,0.2403997917322373,0.13567487322780408
800,3061,2843,2,216,42.897590100451225,53.435315348039374,4.991187438585991,2.662201894805619,4.154738743746526,39.06893172165959,40.1646148434752,29.436510728104114,0.24281767050202063,0.13868996398168287
900,3449,3243,2,204,42.897590100451225,53.58447699022507,4.993838637590476,2.6596114815888665,4.15357317670093,39.36561322122354,40.294788775824856,29.405797101449274,0.24424387147380172,0.13920172810087014
1000,3822,3622,2,198,42.897590100451225,53.8004656089683,4.990628442987566,2.659340659340659,4.153348324466626,39.62742019884877,40.54086140254003,29.49254555494202,0.2433192510740127,0.13891802478747564
