time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,235,126,35,74,19.742950669090963,34.74759250680476,4.967141573101337,2.6340425531914895,5.174582798459563,17.153191489361703,22.023809523809526,17.8015873015873,0.05541857545217027,0.28987495334079844
200,467,274,102,91,23.40461879054557,37.633359566566924,4.984369236205299,2.657387580299786,5.236997319034852,20.914346895074946,24.44890510948905,17.978102189781023,0.055522353161241926,0.35747063614540486
300,705,452,159,94,24.47161011626918,39.69847720182052,4.97382892981368,2.6624113475177307,5.220598006644519,22.28936170212766,26.400442477876105,18.015486725663717,0.05499015039870012,0.3704096392118323
400,925,622,215,88,24.939279783515016,40.67074578909543,4.99403911773662,2.6637837837837837,5.210801808232215,23.676756756756756,27.424437299035368,18.443729903536976,0.054358608424545894,0.3835086845389024
500,1146,791,279,76,27.242335414110418,40.78360767883513,5.005359429298616,2.6666666666666665,5.199925816023739,24.465968586387433,27.45891276864728,18.310998735777495,0.05454435577145834,0.39424876749363547
600,1363,946,324,93,28.309965463663463,41.11279677392446,5.0139828320126565,2.6632428466617757,5.1933590733590735,24.671313279530448,27.775898520084567,18.252642706131077,0.05390317151727565,0.3889497885413325
700,1600,1127,396,77,28.36033293603386,41.13896965275039,5.017492728508315,2.64875,5.196527331189711,25.251875,27.850044365572316,18.322981366459626,0.05419978487145638,0.39663923930304773
800,1821,1281,459,81,27.89502203784237,41.293351705524856,5.007501552617896,2.653487095002746,5.200157960058671,25.30971993410214,28.049180327868854,18.282591725214676,0.053764762063165904,0.39634116350901993
900,2036,1431,513,92,28.180487320177704,41.61362709099339,5.005640361453259,2.6552062868369353,5.211579266444377,25.333497053045186,28.339622641509433,18.48777078965758,0.053412796247164676,0.39365535799081824
1000,2259,1581,599,79,27.893675414526445,41.929681684100316,5.008140141410255,2.6538291279327137,5.217731069792508,25.714475431606907,28.644528779253637,18.591397849462364,0.05335333192940526,0.3998220307600157
