time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,616,260,142,214,26.13989081020937,32.76300211660947,5.052700465864472,2.663961038961039,5.249275362318841,14.699675324675324,19.56153846153846,16.407692307692308,0.09429068006916275,0.3902294371130839
200,1198,627,349,222,28.97257062242158,36.00358965497327,5.015200377518334,2.6702838063439067,5.342092457420924,18.32721202003339,22.8133971291866,17.271132376395535,0.0963481383263464,0.44004128816891236
300,1822,993,621,208,29.375723403402677,36.667745244594,5.011076584606719,2.659165751920966,5.380765159534251,19.529637760702524,23.488418932527694,17.16112789526687,0.0991594713149381,0.46279656576172495
400,2469,1370,860,239,30.347916309254245,37.04167621036676,5.020694969415237,2.667476711219117,5.391874180865006,19.9951397326853,23.764963503649636,17.156204379562045,0.1008321402461313,0.4704326971893961
500,3071,1782,1098,191,30.57520055901489,37.358213410172496,5.012005313228575,2.661022468251384,5.394026324670942,20.81732334744383,24.039842873176205,17.179573512906845,0.09943818290932695,0.4786533450864931
600,3656,2130,1312,214,30.80897845466462,37.417874368173365,5.009661484725057,2.662199124726477,5.406966086159486,20.975656455142232,24.11549295774648,17.267605633802816,0.09854291672306,0.4787507122292929
700,4247,2538,1496,213,30.80067450722487,37.57050619842991,5.005269366030447,2.664233576642336,5.404746130217431,21.129032258064516,24.275413711583923,17.189519306540582,0.09785214062958254,0.4787719243590198
800,4870,2939,1722,209,30.76407912219717,37.65701155318614,5.005026351301767,2.663860369609856,5.404804177545692,21.252977412731006,24.338550527390268,17.205171827152093,0.0979693922225922,0.48133088630433063
900,5486,3319,1954,213,30.721061690733908,37.612186333882676,5.006588637044617,2.6609551585854905,5.405876355547317,21.262850893182648,24.28442301898162,17.24254293461886,0.09807618276176794,0.4812580787475386
1000,6054,3694,2152,208,30.674439280267002,37.49032346392793,5.0105794876289185,2.660224644862901,5.408221596402001,21.253221010901882,24.159447753113156,17.219545208446128,0.09763744902065594,0.47848531534617217
