time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,327,108,0,219,0,52.11918425415275,5.075132980455407,2.6452599388379205,4.654310344827586,33.02140672782875,38.68518518518518,33.166666666666664,0.1483974551122564,0.10241840377749624
200,629,400,0,229,0,65.41020886427978,5.004723595645198,2.661367249602544,4.861637406570485,44.465818759936404,52.1225,42.54,0.17122385821015815,0.12903787187997715
300,931,701,0,230,0,69.29985644093783,5.010903091197828,2.661654135338346,4.8633463675653426,50.764769065520944,56.008559201141225,45.87018544935806,0.18795226722088929,0.146629637799445
400,1237,1011,0,226,0,71.10167114748471,5.014901202581969,2.662085691188359,4.882300754103209,53.3856103476152,57.79129574678536,46.539070227497525,0.19236553388956212,0.15016752042234963
500,1528,1314,0,214,0,71.5087151308614,5.017418260345293,2.6616492146596857,4.885104878623616,54.260471204188484,58.18645357686454,46.53805175038052,0.19253240033182245,0.147360294850506
600,1840,1616,0,224,0,71.39559193022798,5.003562745500831,2.6608695652173915,4.88113545142415,54.8570652173913,58.073019801980195,46.73576732673267,0.19230377300397594,0.1475473816810135
700,2169,1935,0,234,0,71.2769884275755,5.004819241801485,2.6625172890733055,4.905107981996118,54.76579068695251,57.959173126614985,46.77416020671835,0.19330460299353028,0.14703252085699448
800,2482,2251,0,231,0,71.02568138352161,5.004396469433907,2.668009669621273,4.9078849094853645,55.5983078162772,57.68147490004443,46.59484673478454,0.19546043323102114,0.14857852130570226
900,2804,2571,0,233,0,71.41570591736294,4.999983888591625,2.6690442225392297,4.921879422587036,55.813480741797434,58.077401789187086,46.816802800466746,0.19620251145490952,0.14911959906666827
1000,3110,2884,0,226,0,71.39027997249308,4.997786134444344,2.671704180064309,4.9259636034814065,56.051446945337624,58.0748959778086,46.83183079056865,0.19702585507961637,0.14867497142414388
