time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,179,98,23,58,17.305547254046566,32.837687033125455,5.040796035280729,2.6871508379888267,4.109826589595376,15.888268156424582,19.132653061224488,15.10204081632653,0.043531419901378265,0.248357093184979
200,342,230,55,57,23.128812200812064,34.57118090260814,4.972951794532688,2.695906432748538,4.193075898801598,18.415204678362574,21.01304347826087,15.504347826086956,0.04322290190378147,0.2566920664001774
300,498,370,70,58,22.37623128095302,34.74073012575441,4.9676656042030105,2.678714859437751,4.222510822510823,19.586345381526105,21.41891891891892,15.775675675675675,0.042981967727506114,0.2617380847470077
400,644,489,97,58,23.481606051256367,36.23313454697329,5.011040701641776,2.6785714285714284,4.252518891687657,20.972049689440993,22.791411042944784,15.934560327198364,0.04201034008726252,0.2681764327197016
500,805,621,126,58,23.471979313220324,36.35585096753251,5.009109976031183,2.675776397515528,4.251453121051301,20.898136645962733,22.89049919484702,15.930756843800323,0.04246277806971531,0.26663218164302
600,960,760,148,52,23.80305699404331,36.392911051263845,5.010476127430093,2.6729166666666666,4.238055670959701,21.252083333333335,23.04078947368421,15.961842105263157,0.04140723060213413,0.26554998728982715
700,1121,883,183,55,23.2094675315258,36.5553451138108,5.0096830738759,2.6708296164139163,4.250936329588015,21.262265834076718,23.152887882219705,16.09286523216308,0.04206284465775527,0.26644883095482197
800,1289,1008,222,59,22.718977070720225,36.72760151038887,5.013920879709774,2.669511249030256,4.2505022407664965,21.338246702870443,23.32936507936508,16.228174603174605,0.04178465652551545,0.2696863087030552
900,1422,1140,237,45,22.964395650291532,36.84998070243384,5.016053254149512,2.6722925457102673,4.241695621959694,21.462025316455698,23.45438596491228,16.257894736842104,0.041373220886734625,0.26544862429997346
1000,1561,1259,251,51,23.597749955414805,36.782372711965365,5.009531309754345,2.6758488148622677,4.241772151898735,21.467008327994876,23.348689436060365,16.30659253375695,0.04121590506553011,0.2641435861671957
