time,node,sf
300,pop99,a
300,pop99,c
300,pop99,d
300,pop99,e
300,pop49,a
300,pop49,b
300,pop49,d
300,pop49,c
300,pop49,e
300,pop82,a
300,pop82,c
300,pop82,b
300,pop82,d
300,pop82,e
300,pop16,c
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,d
300,pop141,a
300,pop141,b
300,pop141,c
300,pop141,e
300,pop141,d
300,pop111,a
300,pop111,c
300,pop111,b
300,pop111,d
300,pop111,e
300,pop45,b
300,pop45,a
300,pop45,c
300,pop45,e
300,pop45,d
300,pop134,a
300,pop134,b
300,pop134,c
300,pop134,d
300,pop134,e
300,pop54,a
300,pop54,b
300,pop54,c
300,pop54,d
300,pop54,e
300,pop91,a
300,pop91,c
300,pop91,b
300,pop91,d
300,pop91,e
300,pop37,a
300,pop37,b
300,pop37,c
300,pop37,d
300,pop37,e
300,pop5,b
300,pop5,a
300,pop5,d
300,pop5,c
300,pop5,e
300,pop118,a
300,pop118,e
300,pop118,b
300,pop118,c
300,pop84,b
300,pop84,d
300,pop84,a
300,pop57,c
300,pop57,a
300,pop57,b
300,pop115,a
300,pop115,b
300,pop115,c
300,pop137,b
300,pop137,a
300,pop137,d
300,pop137,c
300,pop137,e
300,pop73,a
300,pop73,b
300,pop73,c
300,pop89,e
300,pop89,d
300,pop146,d
300,pop146,e
300,pop146,c
300,pop110,d
300,pop110,e
300,pop87,d
300,pop87,e
300,pop87,a
300,pop138,a
300,pop138,b
300,pop26,c
300,pop26,a
300,pop26,b
300,pop61,a
300,pop98,a
300,pop98,b
300,pop98,c
400,pop90,a
400,pop90,c
400,pop90,e
400,pop90,b
400,pop90,d
400,pop99,b
400,pop99,a
400,pop99,c
400,pop99,d
400,pop49,a
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,e
400,pop82,a
400,pop82,c
400,pop82,b
400,pop82,d
400,pop82,e
400,pop16,c
400,pop16,b
400,pop16,a
400,pop16,d
400,pop16,e
400,pop141,a
400,pop141,b
400,pop141,c
400,pop141,e
400,pop141,d
400,pop111,a
400,pop111,c
400,pop111,b
400,pop111,e
400,pop111,d
400,pop45,b
400,pop45,a
400,pop45,c
400,pop45,e
400,pop45,d
400,pop134,a
400,pop134,b
400,pop134,c
400,pop134,d
400,pop134,e
400,pop54,b
400,pop54,c
400,pop54,d
400,pop54,e
400,pop54,a
400,pop91,a
400,pop91,c
400,pop91,b
400,pop91,e
400,pop91,d
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,e
400,pop37,d
400,pop5,c
400,pop5,a
400,pop5,b
400,pop5,d
400,pop5,e
400,pop118,a
400,pop118,b
400,pop118,c
400,pop118,e
400,pop84,c
400,pop84,b
400,pop57,a
400,pop57,b
400,pop57,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop35,c
400,pop143,e
400,pop12,d
400,pop12,e
400,pop89,a
400,pop89,c
400,pop89,b
400,pop72,a
400,pop72,d
400,pop72,c
400,pop72,b
400,pop146,d
400,pop146,a
400,pop146,c
400,pop146,e
400,pop138,a
400,pop138,b
400,pop138,c
400,pop26,e
400,pop26,b
400,pop26,a
400,pop127,b
400,pop127,a
400,pop127,c
400,pop114,d
400,pop114,b
400,pop114,e
400,pop114,a
400,pop114,c
400,pop60,d
400,pop60,e
400,pop103,b
400,pop103,a
500,pop90,c
500,pop90,b
500,pop90,d
500,pop90,e
500,pop90,a
500,pop99,b
500,pop99,a
500,pop99,c
500,pop99,e
500,pop99,d
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop82,a
500,pop82,c
500,pop82,b
500,pop82,e
500,pop82,d
500,pop16,c
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop141,a
500,pop141,b
500,pop141,c
500,pop141,d
500,pop141,e
500,pop111,a
500,pop111,c
500,pop111,b
500,pop111,e
500,pop111,d
500,pop45,b
500,pop45,a
500,pop45,c
500,pop45,e
500,pop45,d
500,pop134,a
500,pop134,b
500,pop134,c
500,pop134,d
500,pop134,e
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,a
500,pop54,e
500,pop91,a
500,pop91,c
500,pop91,b
500,pop91,e
500,pop91,d
500,pop37,a
500,pop37,b
500,pop37,c
500,pop37,d
500,pop37,e
500,pop5,a
500,pop5,d
500,pop5,e
500,pop5,b
500,pop5,c
500,pop118,a
500,pop118,c
500,pop118,d
500,pop118,e
500,pop118,b
500,pop84,e
500,pop19,b
500,pop19,a
500,pop19,c
500,pop57,a
500,pop57,b
500,pop57,c
500,pop137,a
500,pop137,b
500,pop137,c
500,pop73,b
500,pop73,d
500,pop73,e
500,pop12,a
500,pop12,d
500,pop12,e
500,pop12,c
500,pop89,b
500,pop89,a
500,pop89,c
500,pop146,b
500,pop146,d
500,pop146,a
500,pop146,e
500,pop146,c
500,pop34,c
500,pop34,b
500,pop34,a
500,pop26,c
500,pop114,d
500,pop114,e
500,pop24,a
500,pop24,b
500,pop24,c
500,pop74,e
500,pop103,b
500,pop103,a
500,pop103,c
500,pop0,c
600,pop90,c
600,pop90,d
600,pop90,a
600,pop90,b
600,pop90,e
600,pop99,b
600,pop99,c
600,pop99,d
600,pop99,a
600,pop99,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,d
600,pop82,d
600,pop82,e
600,pop82,a
600,pop82,b
600,pop82,c
600,pop16,a
600,pop16,d
600,pop16,b
600,pop16,c
600,pop16,e
600,pop141,a
600,pop141,b
600,pop141,d
600,pop141,e
600,pop141,c
600,pop111,a
600,pop111,c
600,pop111,b
600,pop111,d
600,pop111,e
600,pop45,b
600,pop45,e
600,pop45,d
600,pop45,a
600,pop45,c
600,pop134,a
600,pop134,b
600,pop134,c
600,pop134,d
600,pop134,e
600,pop54,b
600,pop54,d
600,pop54,a
600,pop54,e
600,pop54,c
600,pop91,a
600,pop91,c
600,pop91,b
600,pop91,d
600,pop91,e
600,pop37,a
600,pop37,c
600,pop37,b
600,pop37,d
600,pop37,e
600,pop5,d
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,c
600,pop118,a
600,pop118,b
600,pop118,d
600,pop118,c
600,pop118,e
600,pop84,b
600,pop84,a
600,pop84,c
600,pop57,d
600,pop20,a
600,pop20,d
600,pop20,b
600,pop20,c
600,pop35,a
600,pop35,c
600,pop89,d
600,pop89,c
600,pop89,e
600,pop72,b
600,pop72,a
600,pop72,c
600,pop18,b
600,pop18,a
600,pop127,b
600,pop127,c
600,pop114,e
600,pop114,a
600,pop114,d
600,pop14,b
700,pop90,c
700,pop90,a
700,pop90,b
700,pop90,e
700,pop90,d
700,pop99,b
700,pop99,c
700,pop99,d
700,pop99,a
700,pop99,e
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,d
700,pop49,e
700,pop82,a
700,pop82,b
700,pop82,c
700,pop82,d
700,pop82,e
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop141,a
700,pop141,b
700,pop141,c
700,pop141,d
700,pop141,e
700,pop111,a
700,pop111,c
700,pop111,d
700,pop111,b
700,pop111,e
700,pop45,b
700,pop45,d
700,pop45,a
700,pop45,c
700,pop45,e
700,pop134,a
700,pop134,b
700,pop134,c
700,pop134,d
700,pop134,e
700,pop54,b
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,c
700,pop91,a
700,pop91,c
700,pop91,b
700,pop91,d
700,pop91,e
700,pop37,a
700,pop37,c
700,pop37,b
700,pop37,d
700,pop37,e
700,pop5,b
700,pop5,a
700,pop5,e
700,pop5,d
700,pop5,c
700,pop118,a
700,pop118,b
700,pop118,c
700,pop118,d
700,pop118,e
700,pop84,d
700,pop84,a
700,pop84,e
700,pop84,b
700,pop84,c
700,pop57,d
700,pop57,a
700,pop57,e
700,pop20,a
700,pop137,b
700,pop137,a
700,pop137,c
700,pop89,d
700,pop89,c
700,pop89,e
700,pop72,d
700,pop72,e
700,pop146,b
700,pop146,a
700,pop146,c
700,pop146,d
700,pop146,e
700,pop110,b
700,pop110,d
700,pop110,e
700,pop110,c
700,pop26,d
700,pop26,e
700,pop114,b
700,pop60,b
700,pop24,a
700,pop24,b
700,pop103,e
800,pop90,c
800,pop90,a
800,pop90,b
800,pop90,d
800,pop90,e
800,pop99,b
800,pop99,c
800,pop99,a
800,pop99,e
800,pop99,d
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,e
800,pop82,a
800,pop82,b
800,pop82,d
800,pop82,c
800,pop82,e
800,pop16,b
800,pop16,d
800,pop16,e
800,pop16,a
800,pop16,c
800,pop141,a
800,pop141,b
800,pop141,c
800,pop141,d
800,pop141,e
800,pop111,a
800,pop111,c
800,pop111,b
800,pop111,e
800,pop111,d
800,pop45,b
800,pop45,c
800,pop45,e
800,pop45,d
800,pop45,a
800,pop134,a
800,pop134,b
800,pop134,c
800,pop134,d
800,pop54,b
800,pop54,c
800,pop54,a
800,pop54,d
800,pop54,e
800,pop91,a
800,pop91,c
800,pop91,b
800,pop91,d
800,pop91,e
800,pop37,a
800,pop37,c
800,pop37,b
800,pop37,d
800,pop37,e
800,pop5,b
800,pop5,a
800,pop5,d
800,pop5,c
800,pop5,e
800,pop118,a
800,pop118,b
800,pop118,c
800,pop118,d
800,pop118,e
800,pop84,d
800,pop84,e
800,pop57,b
800,pop57,a
800,pop57,d
800,pop57,e
800,pop20,b
800,pop20,a
800,pop20,c
800,pop137,c
800,pop73,a
800,pop73,b
800,pop73,c
800,pop12,b
800,pop89,d
800,pop89,e
800,pop72,c
800,pop72,a
800,pop72,b
800,pop146,a
800,pop146,b
800,pop146,c
800,pop87,c
800,pop138,c
800,pop138,b
800,pop34,a
800,pop34,b
800,pop34,c
800,pop60,d
800,pop61,b
800,pop61,c
800,pop24,d
800,pop24,e
800,pop103,d
800,pop79,d
800,pop2,e
900,pop90,c
900,pop90,a
900,pop90,b
900,pop90,d
900,pop90,e
900,pop99,b
900,pop99,c
900,pop99,a
900,pop99,e
900,pop99,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,d
900,pop49,e
900,pop82,a
900,pop82,d
900,pop82,c
900,pop82,e
900,pop82,b
900,pop16,b
900,pop16,a
900,pop16,c
900,pop16,d
900,pop16,e
900,pop141,a
900,pop141,b
900,pop141,c
900,pop141,e
900,pop141,d
900,pop111,a
900,pop111,c
900,pop111,b
900,pop111,e
900,pop111,d
900,pop45,b
900,pop45,c
900,pop45,a
900,pop45,d
900,pop45,e
900,pop134,a
900,pop134,b
900,pop134,c
900,pop134,e
900,pop134,d
900,pop54,b
900,pop54,c
900,pop54,d
900,pop54,a
900,pop54,e
900,pop91,a
900,pop91,c
900,pop91,b
900,pop91,d
900,pop91,e
900,pop37,a
900,pop37,c
900,pop37,b
900,pop37,d
900,pop37,e
900,pop5,b
900,pop5,a
900,pop5,c
900,pop118,c
900,pop118,a
900,pop118,e
900,pop118,b
900,pop118,d
900,pop84,b
900,pop84,a
900,pop57,d
900,pop115,b
900,pop115,a
900,pop115,c
900,pop20,d
900,pop12,d
900,pop12,e
900,pop72,d
900,pop146,d
900,pop146,e
900,pop110,e
900,pop18,b
900,pop18,a
900,pop34,a
900,pop34,c
900,pop26,b
900,pop127,a
900,pop127,b
900,pop114,b
900,pop114,c
900,pop60,a
900,pop60,c
900,pop68,a
900,pop68,b
900,pop68,c
900,pop61,e
900,pop24,c
900,pop24,d
900,pop103,e
1000.0,pop90,c
1000.0,pop90,a
1000.0,pop90,b
1000.0,pop90,e
1000.0,pop90,d
1000.0,pop99,c
1000.0,pop99,a
1000.0,pop99,e
1000.0,pop99,d
1000.0,pop99,b
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,a
1000.0,pop49,d
1000.0,pop49,e
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,a
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop141,a
1000.0,pop141,b
1000.0,pop141,c
1000.0,pop141,e
1000.0,pop141,d
1000.0,pop111,a
1000.0,pop111,c
1000.0,pop111,b
1000.0,pop111,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop45,a
1000.0,pop45,e
1000.0,pop45,d
1000.0,pop134,a
1000.0,pop134,b
1000.0,pop134,c
1000.0,pop134,e
1000.0,pop134,d
1000.0,pop54,b
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,e
1000.0,pop54,d
1000.0,pop91,a
1000.0,pop91,c
1000.0,pop91,b
1000.0,pop91,d
1000.0,pop91,e
1000.0,pop37,a
1000.0,pop37,c
1000.0,pop37,b
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop5,d
1000.0,pop118,c
1000.0,pop118,a
1000.0,pop118,b
1000.0,pop118,d
1000.0,pop118,e
1000.0,pop84,e
1000.0,pop57,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop137,b
1000.0,pop73,e
1000.0,pop73,d
1000.0,pop89,a
1000.0,pop89,c
1000.0,pop89,b
1000.0,pop72,b
1000.0,pop72,a
1000.0,pop72,c
1000.0,pop26,c
1000.0,pop61,a
1000.0,pop30,b
1000.0,pop30,c
1000.0,pop79,b
1000.0,pop79,a
