time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,555,331,4,220,13.160495486866463,34.27996034526386,4.964762362486977,2.6864864864864866,4.29873417721519,18.356756756756756,21.13595166163142,15.498489425981873,0.3728000235466556,0.1147482688852836
200,1155,875,8,272,21.127401284471553,39.567918650117264,4.98970003528847,2.6857142857142855,4.433882424059242,25.4017316017316,26.26742857142857,15.998857142857142,0.42175316268882457,0.16923178897110985
300,1745,1429,32,284,39.27754155788759,42.09869796166292,4.990490371859211,2.6779369627507164,4.494017403915881,28.411461318051575,28.78446466060182,15.916724982505249,0.43461420446101956,0.19046516645278566
400,2296,1987,42,267,38.97646710260243,43.67877835940215,4.984439175472711,2.673780487804878,4.506778991707253,29.82404181184669,30.38147961751384,16.05787619526925,0.43299513742198015,0.1934117743436141
500,2850,2533,45,272,41.27280162309303,44.57250128678367,4.987721219696871,2.670175438596491,4.515990802675585,30.322105263157894,31.253059613106988,16.111330438215553,0.4325975899438061,0.19305289008875445
600,3412,3076,55,281,44.909012651960936,44.71361663845243,4.982523890690576,2.6737983587338805,4.521171248079222,31.043962485345837,31.420676202860857,16.096879063719115,0.43525223577222555,0.19660045921973
700,3984,3648,61,275,45.499380214992634,45.236325120405766,4.98431454610081,2.6734437751004014,4.526389942559879,31.449548192771083,31.91831140350877,16.111019736842106,0.4351312076538685,0.1984948242601609
800,4566,4174,67,325,44.7473769877684,45.611711926566514,4.990615525387941,2.6734559789750327,4.525120952735393,31.955321944809462,32.2747963584092,16.147101102060375,0.4381809915993577,0.20320357687008017
900,5116,4777,71,268,44.55296378223965,46.17141640639675,4.989754732525993,2.672595777951525,4.543629637689044,32.65089913995309,32.844881724931966,16.1781452794641,0.44099718967891277,0.20636751503317444
1000,5687,5313,87,287,47.07568459681155,46.343063048495935,4.994739076076503,2.672234921751363,4.543932340539619,32.78231053279409,33.0094108789761,16.186711838885753,0.44028468999581527,0.20754975799043937
