time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,423,85,107,231,27.295239564239523,44.272034432996,5.052865212857528,2.6950354609929077,5.520562207183758,25.070921985815602,30.811764705882354,25.458823529411763,0.03741044175457585,0.3837438188147076
200,819,295,309,215,32.1216184418472,60.87278583350663,5.040690293356679,2.675213675213675,5.683232323232323,34.34920634920635,47.23389830508474,32.772881355932206,0.037443552654057785,0.42586919532758544
300,1228,469,529,230,33.7367884428739,66.31891218667585,5.040565377079166,2.685667752442997,5.69769757311761,37.280944625407166,52.67590618336887,33.86140724946695,0.037878424003224526,0.44884990849305023
400,1646,651,767,228,35.41106248686148,70.05599364085181,5.043642344585396,2.6877278250303767,5.723929650026648,39.149453219927096,56.40245775729647,35.39170506912443,0.038363855215165193,0.4588097645697729
500,2070,849,994,227,34.891442025186066,71.48708400162545,5.030700274445093,2.6826086956521737,5.7488413917133565,40.15024154589372,57.84334511189635,35.5924617196702,0.03849710495316582,0.46539998357544027
600,2440,1050,1188,202,35.2843772614509,72.14817607229016,5.026292448880703,2.6700819672131146,5.755430085844328,40.94139344262295,58.57904761904762,35.92761904761905,0.03796041511603834,0.46420046481823024
700,2830,1226,1385,219,35.98139558738906,71.85344347795187,5.020865597004802,2.668197879858657,5.752295379781018,41.398233215547705,58.36867862969005,35.76590538336052,0.03798516513679391,0.46501679174637295
800,3222,1402,1587,233,36.123329560868584,72.66289438708844,5.017673718184488,2.6663563004345128,5.749946923697507,42.02886405959032,59.22895863052782,35.73537803138374,0.037993851225094126,0.4655434541640833
900,3609,1592,1800,217,36.19169373696547,74.02671038952201,5.021631990445787,2.6694375173178164,5.74012083911885,42.382100304793575,60.54459798994975,36.199748743718594,0.0377981135506827,0.4642804247792055
1000,3978,1780,1988,210,36.14201049889337,74.30817690274614,5.0194734155885286,2.6711915535444946,5.742976769313884,42.75615887380593,60.82808988764045,36.386516853932584,0.03771423371025387,0.46465073297769866
