time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.875,0,0.0,0,0,0.0,0.0
100,569,274,40,255,11.868017950566374,40.370768265574355,4.984814984039372,2.718804920913884,4.509064539521392,21.855887521968366,26.94160583941606,15.711678832116789,0.5145451091747711,0.1279924932109543
200,1092,730,97,265,21.78909389405882,46.54826915895729,5.027433039189757,2.6941391941391943,4.520370890699635,29.465201465201464,32.9986301369863,17.64109589041096,0.5678538113556393,0.16427248119984048
300,1624,1201,124,299,23.353770849072127,48.749423616816976,5.03183538135044,2.6834975369458127,4.548497267759563,32.80295566502463,35.2947543713572,17.815986677768525,0.5887169337135917,0.18426333088119656
400,2192,1692,183,317,27.185594665664112,50.798807618955124,5.021291013349374,2.6806569343065694,4.573730764570459,34.440693430656935,37.39775413711584,17.90130023640662,0.6065172574008444,0.1970019180095285
500,2743,2207,251,285,28.35954073606753,51.79897048318774,5.017429105736199,2.676995989792198,4.573541803201947,35.617936565803866,38.37879474399637,17.85138196647032,0.6198253895318239,0.20157465077086628
600,3248,2701,277,270,29.323110304188816,52.02605810677049,5.015927142550871,2.6831896551724137,4.584158415841584,36.20751231527094,38.62199185486857,17.76823398741207,0.6183764319134226,0.19924098278059102
700,3797,3167,299,331,29.355291740883604,52.331637296324466,5.012766452497682,2.6810639978930735,4.578333769976421,36.81959441664472,38.93432270287338,17.66656141458794,0.6187665440300656,0.20265121912204678
800,4362,3714,373,275,29.807357025568614,52.913487480578276,5.006180366919921,2.6817973406694176,4.604265469341939,37.61416781292985,39.50592353257943,17.559773828756057,0.6229658010510872,0.2071390637535995
900,4879,4215,404,260,30.136685148631415,53.13087646584329,5.00928741794632,2.681697069071531,4.603974769723669,37.69993851199016,39.72431791221827,17.469039145907473,0.6219561435632313,0.20511790334731972
1000,5426,4701,451,274,30.33031739276842,52.91409054125988,5.00775930773894,2.6833763361592333,4.6086367332188996,37.60633984518983,39.51244416081685,17.459051265688153,0.619720560907423,0.2032263919833437
