time,node,sf
100,pop24,a
100,pop24,c
100,pop24,b
100,pop22,d
100,pop22,e
100,pop22,b
100,pop30,b
100,pop30,a
100,pop0,a
100,pop0,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop21,d
100,pop21,e
100,pop51,a
100,pop51,c
100,pop53,c
100,pop53,b
100,pop33,a
100,pop33,d
100,pop33,b
100,pop33,e
100,pop1,a
100,pop1,b
100,pop5,d
100,pop5,c
100,pop5,e
100,pop52,a
100,pop52,b
100,pop52,c
100,pop55,b
100,pop55,d
100,pop55,a
100,pop55,e
100,pop55,c
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,b
100,pop8,c
100,pop48,a
100,pop42,b
100,pop42,a
100,pop42,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop54,b
100,pop54,a
100,pop54,c
100,pop44,d
100,pop44,e
100,pop12,b
100,pop12,a
100,pop12,c
100,pop38,d
100,pop38,c
100,pop38,e
100,pop16,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop4,c
100,pop4,d
100,pop23,a
100,pop23,b
100,pop57,a
100,pop57,b
100,pop57,c
100,pop36,c
100,pop47,d
100,pop47,c
100,pop47,e
100,pop29,b
100,pop29,a
100,pop29,c
200,pop24,d
200,pop24,e
200,pop24,b
200,pop24,a
200,pop22,b
200,pop22,c
200,pop30,b
200,pop30,c
200,pop0,b
200,pop0,a
200,pop31,a
200,pop31,b
200,pop31,c
200,pop21,e
200,pop51,d
200,pop51,e
200,pop53,a
200,pop53,c
200,pop53,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop20,b
200,pop1,c
200,pop1,d
200,pop1,e
200,pop5,a
200,pop5,c
200,pop5,b
200,pop52,b
200,pop52,a
200,pop55,d
200,pop55,b
200,pop55,e
200,pop55,a
200,pop8,b
200,pop8,a
200,pop8,c
200,pop27,a
200,pop27,b
200,pop50,b
200,pop50,a
200,pop50,c
200,pop14,b
200,pop14,d
200,pop14,a
200,pop14,e
200,pop14,c
200,pop34,a
200,pop34,b
200,pop54,a
200,pop54,b
200,pop44,c
200,pop44,d
200,pop37,a
200,pop37,b
200,pop12,d
200,pop12,e
200,pop16,c
200,pop16,e
200,pop16,a
200,pop13,b
200,pop13,a
200,pop13,c
200,pop10,d
200,pop10,a
200,pop10,e
200,pop10,b
200,pop45,b
200,pop45,a
200,pop45,c
200,pop57,a
200,pop57,b
200,pop57,c
200,pop56,d
200,pop56,e
200,pop46,b
200,pop46,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop47,a
200,pop47,b
200,pop47,c
300,pop24,c
300,pop24,a
300,pop24,b
300,pop22,d
300,pop22,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop0,c
300,pop31,c
300,pop31,a
300,pop31,d
300,pop31,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop51,b
300,pop51,d
300,pop51,a
300,pop51,c
300,pop51,e
300,pop53,b
300,pop53,a
300,pop53,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop1,b
300,pop1,a
300,pop1,c
300,pop52,c
300,pop39,b
300,pop39,a
300,pop55,c
300,pop55,d
300,pop8,d
300,pop27,c
300,pop27,a
300,pop27,b
300,pop48,b
300,pop50,d
300,pop50,e
300,pop50,b
300,pop50,c
300,pop3,b
300,pop3,c
300,pop14,a
300,pop14,b
300,pop14,c
300,pop34,a
300,pop34,c
300,pop34,b
300,pop54,c
300,pop54,e
300,pop44,a
