time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,197,123,8,66,13.880911531420008,32.51780862772687,5.045570015865144,2.6598984771573604,4.615160349854228,16.071065989847718,19.252032520325205,16.552845528455286,0.027263882890459893,0.15014131035998168
200,382,308,10,64,18.48586977576941,34.503849141973355,5.065468451801281,2.6727748691099475,4.740691489361702,18.664921465968586,20.996753246753247,17.22077922077922,0.02786903214020921,0.15707510844141598
300,598,499,16,83,14.98014072440443,34.32681414175216,5.04368133508358,2.677257525083612,4.839490445859872,19.058528428093645,20.871743486973948,17.28056112224449,0.02928535831074778,0.16266723102515304
400,808,698,31,79,14.255501857808419,35.07327557705757,5.042394664842209,2.660891089108911,4.901748040988547,20.128712871287128,21.62320916905444,17.44269340974212,0.030553352079325472,0.17341736141943362
500,1012,904,42,66,16.17809653507369,35.341546131833596,5.032781875918589,2.659090909090909,4.935909519321395,20.699604743083004,21.97345132743363,17.51216814159292,0.03065445677792762,0.17751386544489844
600,1213,1080,57,76,20.132977357285327,35.81592929784289,5.021685376105086,2.6595218466611708,4.950142721217888,21.44517724649629,22.460185185185185,17.605555555555554,0.03091920006888261,0.18628183827257572
700,1429,1287,73,69,20.125401544933247,36.181749927560595,5.018028011649234,2.6585024492652205,4.935504368546465,21.741777466759974,22.87257187257187,17.63947163947164,0.031043814744000073,0.18889064682993903
800,1647,1479,86,82,19.27105087931419,36.2785245928644,5.015536081543724,2.667880995749848,4.929081913139087,21.775349119611416,22.935091277890468,17.68762677484787,0.03182298139526195,0.19122264782078974
900,1843,1667,103,73,19.633140927125435,36.4893584966204,5.011633017378243,2.6722734671730874,4.929781787151042,21.941942485078677,23.143371325734854,17.680863827234553,0.03171575770835943,0.19124480020255433
1000,2037,1847,121,69,21.613556452759518,36.61197877189386,5.013830238964245,2.679921453117329,4.939912280701755,22.116838487972508,23.203031943692473,17.730373578776394,0.031593167436132705,0.1919428003120003
