time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,244,126,31,87,9.990764521698019,33.86953777999899,4.916186564574521,2.69672131147541,5.817496229260935,15.807377049180328,20.984126984126984,17.753968253968253,0.0521674432043921,0.2622976261422342
200,473,284,91,98,14.25005972233573,39.331880671516025,4.92521526975173,2.6892177589852007,5.649681528662421,20.627906976744185,26.281690140845072,19.559859154929576,0.05113630255796383,0.34393252261936746
300,690,458,142,90,18.59071423650532,42.510687201467725,4.966060300464702,2.6826086956521737,5.685635927322592,24.036231884057973,29.246724890829693,19.77292576419214,0.05312591864222976,0.38229289899160657
400,903,625,198,80,20.163675159823544,43.54037224413627,4.961603634036522,2.6677740863787376,5.783901563701615,24.98671096345515,30.3264,20.2832,0.052854791039634585,0.3886208935191124
500,1113,793,249,71,19.66766724818031,43.53826345261434,4.976701493372772,2.6684636118598384,5.792313982011447,25.459119496855347,30.322824716267338,20.274905422446405,0.05283536907537304,0.39011089743589894
600,1331,942,297,92,19.102148832449863,43.9166803747048,4.9767648432699785,2.668670172802404,5.775296108291032,25.64387678437265,30.687898089171973,20.505307855626327,0.05261695305859141,0.38938208713445444
700,1542,1109,339,94,19.345128804273823,43.91637220367601,4.977474066057918,2.669260700389105,5.79036496350365,25.722438391699093,30.684400360685302,20.496844003606853,0.051692598083071854,0.3872482677146083
800,1765,1286,395,84,19.80722105153265,43.57451251546795,4.97793508444657,2.676487252124646,5.8125,25.81869688385269,30.28149300155521,20.266718506998444,0.051227525576681435,0.38637689880188325
900,1977,1451,447,79,20.040310984872168,43.732754824875215,4.978042078386384,2.676783004552352,5.823796033994334,25.99645928174001,30.44658855961406,20.384562370778774,0.05059631006039872,0.38677490075957127
1000,2209,1621,503,85,19.368594503263243,43.96058057385973,4.975545215943135,2.678134902670892,5.837818624961917,26.02308736985061,30.65823565700185,20.500308451573105,0.05037464603982712,0.387288546688551
