time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,284,145,6,133,23.975612187927283,42.20809915852078,4.698149189586319,2.665492957746479,6.9678068410462775,24.387323943661972,30.020689655172415,18.75862068965517,0.31287290446724003,0.11848218364549956
200,545,389,15,141,32.073580087043574,48.065715686082804,4.70807113150866,2.6532110091743117,7.174135723431498,30.842201834862387,35.71979434447301,21.56298200514139,0.3300636129904427,0.13043151969981248
300,809,658,24,127,33.98119521285317,48.888917287141915,4.720816574650911,2.6600741656365883,7.23895689196381,33.62669962917182,36.40273556231003,21.69148936170213,0.3476756973710947,0.13905397350993334
400,1091,894,46,151,34.40834802335994,48.65339867859715,4.719701502547005,2.6645279560036665,7.260540970564837,33.461044912923924,36.11744966442953,21.710290827740494,0.3477709919557189,0.13685385222452315
500,1382,1167,64,151,32.92609720913966,49.02825373073484,4.717903888748591,2.6577424023154848,7.224899598393574,33.845151953690305,36.502999143101974,21.798628963153384,0.3599492507390708,0.13970463325402252
600,1679,1465,84,130,32.8045833288335,48.95188572055852,4.71726040612288,2.6569386539606907,7.208996023856859,34.55509231685527,36.42662116040955,21.875767918088737,0.368237990662399,0.1426143161729698
700,1972,1745,100,127,31.26137812268358,48.72034703299705,4.7127428699064895,2.658215010141988,7.22006817213464,34.37221095334686,36.21833810888252,21.88710601719198,0.36783855108962227,0.14077730014682702
800,2271,2016,103,152,31.07925171833255,48.49559863789308,4.703647414941045,2.657859973579921,7.214643188137164,34.27829150154117,36.01140873015873,21.782738095238095,0.36765459325066335,0.14056684191916818
900,2577,2298,110,169,30.450426329225593,48.426580243372506,4.701113509216789,2.662010089251067,7.234166325276526,34.261932479627475,35.92689295039165,21.67449956483899,0.36693226403238705,0.14010373817184604
1000,2886,2612,128,146,29.201788412895223,48.827817800280314,4.70319067106999,2.6632016632016633,7.248572048297303,34.73839223839224,36.31738131699847,21.705972434915772,0.3721876027792838,0.14306241661558403
