time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,297,173,0,124,0,39.175363727268504,4.990549935708639,2.6498316498316496,4.563845050215208,21.420875420875422,25.98843930635838,17.421965317919074,0.4646612452087428,0.12259472443799906
200,588,454,1,133,14.0,41.860643118745685,4.991653687522956,2.67687074829932,4.6077229543365,25.56972789115646,28.508810572687224,18.319383259911895,0.4635184538363016,0.12988488182559038
300,870,748,6,116,26.36025739178572,42.497426644401415,4.9832115229648855,2.6586206896551725,4.606995480448025,26.948275862068964,29.231283422459892,18.606951871657753,0.46771522426921125,0.13366708169969338
400,1157,1029,7,121,23.737363478673473,42.62775174570865,4.9705261870090185,2.6568712186689716,4.582764505119454,27.853068280034574,29.440233236151602,18.58114674441205,0.46897259443733635,0.13690392625732842
500,1436,1297,8,131,23.80528817093215,43.02906097390371,4.976574414008896,2.665041782729805,4.56989247311828,28.41225626740947,29.76561295296839,18.89668465690054,0.4704769736842008,0.13874923854775814
600,1718,1579,9,130,23.493589485273024,43.49937399764916,4.981826961452767,2.667054714784633,4.559352844937284,29.19790454016298,30.23052564914503,19.18556048131729,0.4787055149700094,0.1436753307108834
700,2010,1875,9,126,23.493589485273024,43.74285156772294,4.988037133011065,2.6681592039800996,4.558397534668721,29.43681592039801,30.4528,19.316266666666667,0.4816824900563095,0.14540740701621044
800,2307,2159,9,139,23.493589485273024,43.69523800466859,4.986816091838238,2.671001300390117,4.550981974710789,29.32986562635457,30.389532190829087,19.383047707271885,0.48233584329418566,0.14503215997051344
900,2585,2453,11,121,23.4947550334052,43.74546827370314,4.999408466704356,2.671566731141199,4.551168893129771,29.521856866537718,30.4235629841011,19.396249490419894,0.48383463569067003,0.1451825073379395
1000,2873,2740,11,122,23.4947550334052,43.61211667284293,5.005345102864577,2.673163940132266,4.554255661693678,29.53846153846154,30.24124087591241,19.42153284671533,0.48588425851863587,0.14496035195772305
